日付	始値	高値	安値	終値	前日比	出来高	売買代金	貸株残高	融資残高	貸借倍率	5DMA	25DMA	75DMA	100DMA	200DMA
2016/01/05	16197.5	16327.5	15775.0	15960.0	-237.5	192900	12355337	4700	5500	1.17	16376.00	16336.70	15398.23	15142.80	15787.94
2016/01/04	16565.0	16647.5	16102.5	16197.5	-572.5	182400	11938714	4100	23300	5.68	16455.50	16354.90	15366.33	15133.43	15784.51
2015/12/30	16855.0	16962.5	16677.5	16770.0	165.0	176200	11873409	8800	2600	0.30	16480.50	16368.00	15321.83	15116.93	15778.99
2015/12/29	16372.5	16647.5	16265.0	16605.0	257.5	106600	7050446	5200	3000	0.58	16378.00	16362.10	15273.80	15099.28	15770.64
2015/12/28	16437.5	16570.0	16255.0	16347.5	-10.0	81300	5319885	3600	3100	0.86	16296.00	16368.70	15225.63	15089.48	15763.30
2015/12/25	16322.5	16415.0	16235.0	16357.5	35.0	35900	2346674	3600	4300	1.19	16239.50	16382.80	15191.43	15079.73	15757.21
2015/12/24	16617.5	16627.5	16272.5	16322.5	65.0	125000	8227683	4500	4000	0.89	16278.00	16398.10	15155.07	15070.58	15751.11
2015/12/22	16197.5	16340.0	16020.0	16257.5	62.5	143800	9319383	4900	3900	0.80	16253.50	16424.00	15121.77	15068.60	15744.09
2015/12/21	15900.0	16337.5	15900.0	16195.0	130.0	213700	13766825	4100	4800	1.17	16148.00	16442.30	15092.97	15072.15	15739.06
2015/12/18	16562.5	16765.0	16047.5	16065.0	-485.0	271400	17792451	4500	6300	1.40	16130.00	16471.30	15071.23	15080.15	15734.46
2015/12/17	16625.0	16752.5	16480.0	16550.0	350.0	226500	15060693	4300	4000	0.93	16182.50	16505.70	15041.37	15089.08	15728.96
2015/12/16	15945.0	16282.5	15912.5	16200.0	470.0	204100	13159886	2500	5400	2.16	16085.50	16517.90	15001.73	15092.83	15721.28
2015/12/15	16017.5	16117.5	15707.5	15730.0	-375.0	152000	9627103	2500	15100	6.04	16094.00	16535.00	14961.10	15105.10	15715.80
2015/12/14	15877.5	16122.5	15825.0	16105.0	-222.5	139900	8944292	3100	6500	2.10	16204.50	16574.80	14931.87	15119.73	15712.18
2015/12/11	16160.0	16407.5	16087.5	16327.5	262.5	191700	12462050	2700	5900	2.19	16254.00	16583.70	14912.73	15129.43	15707.03
2015/12/10	16002.5	16132.5	15820.0	16065.0	-177.5	183900	11764083	2600	8900	3.42	16249.50	16570.10	14895.67	15136.23	15701.55
2015/12/09	16270.0	16400.0	16127.5	16242.5	-40.0	157700	10241944	2900	7200	2.48	16352.00	16564.80	14882.90	15142.18	15698.71
2015/12/08	16462.5	16462.5	16130.0	16282.5	-70.0	149900	9755772	3200	6300	1.97	16438.00	16544.50	14871.83	15143.70	15692.54
2015/12/07	16302.5	16532.5	16302.5	16352.5	47.5	130300	8537251	4400	6900	1.57	16566.50	16529.00	14859.30	15139.53	15685.96
2015/12/04	16472.5	16475.0	16260.0	16305.0	-272.5	132700	8678148	4300	8500	1.98	16632.00	16496.90	14845.00	15136.03	15676.46
2015/12/03	16745.0	16782.5	16500.0	16577.5	-95.0	135700	9013536	3700	4500	1.22	16636.00	16456.60	14831.03	15134.30	15667.05
2015/12/02	17022.5	17147.5	16667.5	16672.5	-252.5	211200	14218403	4600	10700	2.33	16603.50	16382.10	14812.73	15134.35	15654.75
2015/12/01	16715.0	16937.5	16650.0	16925.0	245.0	241300	16254075	9300	6300	0.68	16574.00	16313.70	14796.30	15132.75	15642.89
2015/11/30	16537.5	16775.0	16432.5	16680.0	355.0	355400	23761607	5800	3900	0.67	16513.50	16234.80	14774.60	15130.28	15629.84
2015/11/27	16392.5	16485.0	16262.5	16325.0	-90.0	119200	7793471	3200	8700	2.72	16531.50	16137.90	14759.07	15131.38	15618.81
2015/11/26	16662.5	16685.0	16387.5	16415.0	-110.0	183600	12112891	3100	8300	2.68	16606.50	16067.60	14744.83	15134.63	15608.63
2015/11/25	16377.5	16570.0	16375.0	16525.0	-97.5	152900	10075471	3400	7700	2.26	16671.50	15979.40	14726.27	15135.63	15598.34
2015/11/24	16520.0	16695.0	16307.5	16622.5	-147.5	230400	15197880	3500	9800	2.80	16760.50	15883.50	14699.90	15135.50	15585.69
2015/11/20	16417.5	16777.5	16417.5	16770.0	70.0	195200	13021344	8800	8800	1.00	16779.00	15792.50	14678.33	15139.08	15571.94
2015/11/19	16887.5	16925.0	16607.5	16700.0	-40.0	209400	14007015	10500	8500	0.81	16809.00	15695.10	14663.07	15142.20	15557.81
2015/11/18	17047.5	17072.5	16695.0	16740.0	-230.0	191900	12915822	10200	10000	0.98	16854.00	15592.10	14645.37	15144.98	15544.56
2015/11/17	17000.0	17082.5	16910.0	16970.0	255.0	217500	14789269	16600	8000	0.48	16877.00	15499.90	14628.07	15147.98	15530.96
2015/11/16	16550.0	16792.5	16527.5	16715.0	-205.0	127100	8485934	14500	7600	0.52	16808.50	15409.90	14616.80	15149.53	15515.16
2015/11/13	16875.0	17040.0	16800.0	16920.0	-5.0	160500	10847461	18300	6800	0.37	16810.50	15320.30	14615.43	15152.88	15499.84
2015/11/12	16775.0	17040.0	16760.0	16925.0	70.0	149500	10116932	20100	7000	0.35	16692.00	15235.90	14616.43	15150.58	15482.18
2015/11/11	16625.0	16912.5	16602.5	16855.0	227.5	193200	13014134	20900	6000	0.29	16504.50	15135.60	14616.87	15148.90	15465.64
2015/11/10	16380.0	16665.0	16357.5	16627.5	-97.5	162300	10726282	14400	9400	0.65	16320.00	15018.50	14617.80	15148.45	15448.65
2015/11/09	16595.0	16797.5	16542.5	16725.0	397.5	251400	16791518	20600	7700	0.37	16141.50	14892.30	14628.47	15151.25	15431.89
2015/11/06	16075.0	16337.5	16047.5	16327.5	340.0	172400	11215055	16400	4400	0.27	15975.50	14777.70	14634.70	15153.43	15413.26
2015/11/05	16182.5	16287.5	15982.5	15987.5	55.0	233000	14991459	9400	6000	0.64	15820.00	14656.60	14644.67	15157.25	15398.04
2015/11/04	15987.5	16097.5	15895.0	15932.5	197.5	197700	12625412	8900	5200	0.58	15682.00	14526.60	14658.27	15162.10	15383.13
2015/11/02	15802.5	15832.5	15587.5	15735.0	-160.0	217300	13655678	9100	14800	1.63	15438.50	14422.60	14667.97	15168.30	15370.28
2015/10/30	15625.0	16035.0	15565.0	15895.0	345.0	290100	18373746	17500	5200	0.30	15284.00	14320.50	14676.77	15179.10	15357.19
2015/10/29	15472.5	15687.5	15300.0	15550.0	252.5	270400	16774721	10500	6400	0.61	15095.50	14213.70	14676.37	15189.28	15342.86
2015/10/28	15025.0	15340.0	14975.0	15297.5	582.5	253700	15429710	8000	8600	1.08	14837.00	14148.80	14682.40	15203.03	15329.65
2015/10/27	15100.0	15100.0	14700.0	14715.0	-247.5	138700	8218110	4900	11000	2.24	14691.00	14103.40	14693.53	15219.03	15317.48
2015/10/26	15125.0	15167.5	14962.5	14962.5	10.0	130800	7879159	5100	9400	1.84	14590.00	14046.50	14718.43	15240.90	15310.54
2015/10/23	14732.5	14960.0	14630.0	14952.5	695.0	239800	14248288	5600	9100	1.63	14423.00	13966.10	14739.10	15258.88	15302.99
2015/10/22	14342.5	14585.0	14125.0	14257.5	-310.0	193900	11106865	4600	12600	2.74	14302.00	13887.30	14762.10	15277.10	15297.08
2015/10/21	14285.0	14567.5	14285.0	14567.5	357.5	224900	13021028	4600	11300	2.46	14317.50	13840.60	14795.87	15304.48	15294.75
2015/10/20	14212.5	14250.0	14122.5	14210.0	82.5	89100	5058056	5700	12900	2.26	14229.00	13790.40	14823.63	15325.08	15290.11
2015/10/19	14302.5	14322.5	14110.0	14127.5	-220.0	92000	5225515	5700	13800	2.42	14274.00	13764.70	14854.37	15346.20	15287.59
2015/10/16	14497.5	14560.0	14262.5	14347.5	12.5	146600	8409122	2400	13600	5.67	14392.50	13714.00	14886.17	15368.30	15284.53
2015/10/15	14002.5	14390.0	13927.5	14335.0	210.0	219200	12457263	2600	12800	4.92	14418.00	13666.80	14921.27	15388.25	15280.13
2015/10/14	14210.0	14380.0	14015.0	14125.0	-310.0	204000	11520745	2400	12500	5.21	14513.00	13613.10	14957.90	15408.45	15273.96
2015/10/13	14867.5	14942.5	14377.5	14435.0	-285.0	159700	9309516	5100	10200	2.00	14571.50	13599.40	14995.93	15431.93	15267.78
2015/10/09	14692.5	14750.0	14517.5	14720.0	245.0	188700	11067017	6100	9100	1.49	14470.00	13567.20	15030.67	15449.58	15260.01
2015/10/08	14840.0	14875.0	14442.5	14475.0	-335.0	215400	12549942	4000	11300	2.83	14220.50	13531.40	15062.73	15464.33	15252.30
2015/10/07	14417.5	14950.0	14357.5	14810.0	392.5	273100	16050243	4700	8600	1.83	14097.50	13516.30	15097.07	15482.75	15246.68
2015/10/06	14625.0	14907.5	14325.0	14417.5	490.0	445400	26025648	6300	10000	1.59	13795.50	13506.50	15122.13	15494.45	15239.89
2015/10/05	13775.0	13962.5	13705.0	13927.5	455.0	179300	9950487	1000	13500	13.50	13459.50	13482.80	15153.33	15511.85	15234.30
2015/10/02	13500.0	13590.0	13375.0	13472.5	-387.5	246800	13307148	800	15600	19.50	13340.50	13468.80	15191.77	15534.45	15233.80
2015/10/01	13650.0	13950.0	13450.0	13860.0	560.0	248600	13655041	1200	11600	9.67	13282.50	13456.00	15237.57	15558.73	15236.80
2015/09/30	13002.5	13357.5	13002.5	13300.0	562.5	253200	13406072	1300	11500	8.85	13155.50	13443.10	15278.67	15577.48	15237.50
2015/09/29	13000.0	13052.5	12675.0	12737.5	-595.0	287400	14751386	200	12600	63.00	13281.00	13497.90	15324.13	15602.23	15240.09
2015/09/28	13257.5	13460.0	13210.0	13332.5	150.0	209100	11141355	200	11900	59.50	13566.00	13590.30	15373.93	15634.18	15245.13
2015/09/25	13000.0	13205.0	12695.0	13182.5	-42.5	339800	17614709	200	12600	63.00	13558.00	13661.30	15416.87	15661.55	15247.50
2015/09/24	14427.5	14427.5	13220.0	13225.0	-702.5	354800	19228876	1600	12000	7.50	13512.00	13750.50	15465.30	15696.78	15250.99
2015/09/18	14037.5	14150.0	13907.5	13927.5	-235.0	202800	11342036	1500	10600	7.07	13463.50	13835.20	15514.47	15725.60	15253.39
2015/09/17	13955.0	14247.5	13925.0	14162.5	870.0	282700	15916584	2000	9400	4.70	13296.00	13889.30	15554.43	15746.15	15251.40
2015/09/16	13200.0	13302.5	13000.0	13292.5	340.0	197100	10416112	100	11700	117.00	13126.00	13933.10	15590.90	15764.68	15248.48
2015/09/15	13052.5	13207.5	12880.0	12952.5	-30.0	162400	8470012	0	23500	0.00	13181.00	14009.60	15639.03	15792.55	15251.43
2015/09/14	13197.5	13297.5	12980.0	12982.5	-107.5	127500	6687002	500	13200	26.40	13162.50	14109.10	15689.80	15821.28	15256.09
2015/09/11	12812.5	13177.5	12812.5	13090.0	-222.5	261600	13589727	0	12600	0.00	13199.50	14201.70	15740.37	15848.20	15260.74
2015/09/10	13205.0	13345.0	13065.0	13312.5	-255.0	163700	8655425	100	12000	120.00	13180.00	14298.70	15792.43	15872.55	15264.63
2015/09/09	13325.0	13567.5	13130.0	13567.5	707.5	208300	11117312	0	11900	0.00	13274.00	14376.50	15836.63	15899.23	15268.16
2015/09/08	13175.0	13305.0	12850.0	12860.0	-307.5	114800	5976388	0	12300	0.00	13286.50	14434.70	15873.37	15927.50	15268.08
2015/09/07	12945.0	13250.0	12762.5	13167.5	175.0	179400	9360147	200	11500	57.50	13479.50	14502.20	15919.73	15962.85	15273.78
2015/09/04	13705.0	13775.0	12950.0	12992.5	-790.0	294700	15536992	800	13200	16.50	13665.50	14575.70	15962.07	15995.90	15277.28
2015/09/03	13725.0	13887.5	13675.0	13782.5	152.5	179500	9875140	300	12400	41.33	13980.00	14681.00	16006.90	16029.25	15280.64
2015/09/02	13550.0	13875.0	13527.5	13630.0	-195.0	227400	12471611	100	13600	136.00	13988.50	14744.60	16042.77	16056.58	15279.19
2015/09/01	14050.0	14375.0	13825.0	13825.0	-272.5	367200	20653810	100	11800	118.00	13978.00	14817.10	16077.03	16085.03	15278.16
2015/08/31	14225.0	14305.0	13877.5	14097.5	-467.5	297400	16753226	0	17200	0.00	13843.50	14909.10	16108.63	16111.60	15276.16
2015/08/28	14300.0	14565.0	14172.5	14565.0	740.0	279000	16058600	300	11200	37.33	13731.50	15009.70	16138.23	16134.68	15271.68
2015/08/27	14070.0	14197.5	13765.0	13825.0	247.5	245700	13727289	0	13300	0.00	13752.50	15106.90	16157.10	16152.95	15265.53
2015/08/26	13130.0	13637.5	13022.5	13577.5	425.0	381500	20410059	0	14300	0.00	13997.00	15232.20	16188.20	16178.18	15266.78
2015/08/25	13157.5	14067.5	12937.5	13152.5	-385.0	392100	21055351	0	12600	0.00	14303.00	15366.10	16223.00	16203.18	15264.49
2015/08/24	14062.5	14205.0	13537.5	13537.5	-1132.5	398900	22058996	100	13200	132.00	14755.00	15537.10	16259.63	16235.65	15261.68
2015/08/21	14622.5	14812.5	14550.0	14670.0	-377.5	248900	14632859	900	14100	15.67	15116.00	15683.30	16288.93	16265.45	15253.51
2015/08/20	15227.5	15275.0	15027.5	15047.5	-60.0	217800	13220270	200	12900	64.50	15238.00	15779.50	16303.67	16282.75	15237.71
2015/08/19	15600.0	15622.5	15050.0	15107.5	-305.0	241200	14752295	0	12900	0.00	15280.00	15857.90	16315.47	16295.13	15220.04
2015/08/18	15452.5	15587.5	15382.5	15412.5	70.0	131600	8144593	0	13000	0.00	15299.50	15920.00	16328.30	16313.20	15201.03
2015/08/17	15310.0	15422.5	15227.5	15342.5	62.5	91000	5579627	300	13100	43.67	15305.00	15959.30	16345.53	16326.40	15180.06
2015/08/14	15155.0	15407.5	15150.0	15280.0	22.5	137000	8376624	100	13400	134.00	15296.00	15980.20	16355.73	16342.98	15159.21
2015/08/13	15050.0	15262.5	15005.0	15257.5	52.5	222000	13458838	100	13800	138.00	15343.00	16009.10	16365.10	16360.18	15137.48
2015/08/12	15417.5	15545.0	15077.5	15205.0	-235.0	169200	10329345	0	13100	0.00	15343.00	16044.10	16375.20	16377.63	15116.89
2015/08/11	15745.0	15817.5	15270.0	15440.0	142.5	272600	16897725	0	13400	0.00	15306.50	16099.20	16386.87	16397.83	15094.20
2015/08/10	15337.5	15410.0	15142.5	15297.5	-217.5	168800	10293341	200	18900	94.50	15128.00	16142.10	16392.00	16410.88	15071.44
2015/08/07	15350.0	15520.0	15050.0	15515.0	257.5	264800	16275385	100	16200	162.00	15069.50	16197.30	16397.03	16420.70	15050.40
2015/08/06	15027.5	15367.5	14957.5	15257.5	235.0	300600	18302820	600	16500	27.50	15091.50	16248.30	16397.17	16430.05	15027.76
2015/08/05	14550.0	15110.0	14550.0	15022.5	475.0	276800	16488085	400	17900	44.75	15114.50	16304.00	16406.80	16433.08	15007.94
2015/08/04	15005.0	15012.5	14482.5	14547.5	-457.5	343800	20197112	500	17800	35.60	15198.50	16363.70	16425.10	16435.60	14990.35
2015/08/03	15250.0	15437.5	14995.0	15005.0	-620.0	356200	21535075	700	25900	37.00	15514.00	16442.30	16449.73	16441.05	14976.18
2015/07/31	15625.0	15707.5	15410.0	15625.0	252.5	210400	13103587	100	13700	137.00	15835.50	16521.30	16469.30	16442.00	14960.76
2015/07/30	15635.0	15745.0	15355.0	15372.5	-70.0	231500	14340042	0	14000	0.00	16109.50	16579.60	16478.67	16437.13	14942.20
2015/07/29	15382.5	15530.0	15072.5	15442.5	-682.5	476800	29286679	0	18600	0.00	16426.50	16643.80	16493.90	16434.70	14924.40
2015/07/28	16450.0	16450.0	15900.0	16125.0	-487.5	303600	19543835	300	17200	57.33	16723.00	16707.70	16507.67	16431.65	14904.65
2015/07/27	16740.0	16745.0	16525.0	16612.5	-382.5	157200	10456514	1800	10600	5.89	16983.50	16747.70	16512.43	16419.58	14882.75
2015/07/24	16900.0	17047.5	16845.0	16995.0	37.5	82700	5608204	2900	7300	2.52	17099.50	16765.20	16509.67	16405.98	14859.27
2015/07/23	16927.5	17092.5	16902.5	16957.5	32.5	93100	6317008	2100	8000	3.81	17115.50	16753.00	16501.63	16388.78	14834.29
2015/07/22	17092.5	17142.5	16925.0	16925.0	-502.5	188600	12824179	2500	13700	5.48	17125.50	16745.00	16493.50	16368.85	14809.48
2015/07/21	17500.0	17525.0	17377.5	17427.5	235.0	155800	10873827	15400	5500	0.36	17072.50	16740.40	16482.20	16349.73	14784.98
2015/07/17	17100.0	17210.0	17005.0	17192.5	117.5	130100	8924516	13800	3100	0.22	16866.00	16719.60	16468.50	16326.50	14756.13
2015/07/16	17075.0	17087.5	17000.0	17075.0	67.5	143500	9795030	8400	3400	0.40	16600.50	16709.60	16459.50	16304.63	14728.66
2015/07/15	16775.0	17022.5	16770.0	17007.5	347.5	247600	16791053	5600	3000	0.54	16386.00	16695.00	16450.50	16284.63	14700.73
2015/07/14	16617.5	16707.5	16560.0	16660.0	265.0	133100	8857722	1400	5500	3.93	16211.00	16673.60	16440.87	16266.88	14672.88
2015/07/13	16125.0	16412.5	16095.0	16395.0	530.0	122900	8007947	1700	6500	3.82	16195.50	16669.30	16444.27	16255.25	14646.18
2015/07/10	16247.5	16335.0	15842.5	15865.0	-137.5	170700	10966493	2100	13700	6.52	16219.00	16686.10	16448.77	16241.38	14621.10
2015/07/09	15652.5	16065.0	15552.5	16002.5	-130.0	213700	13521764	2400	13500	5.63	16381.50	16728.00	16463.90	16232.40	14598.88
2015/07/08	16547.5	16625.0	16132.5	16132.5	-450.0	193900	12681039	4900	10400	2.12	16539.00	16764.90	16477.20	16216.90	14575.88
2015/07/07	16735.0	16795.0	16517.5	16582.5	70.0	108400	7210487	5200	7100	1.37	16642.50	16795.50	16488.80	16199.80	14552.65
2015/07/06	16427.5	16660.0	16390.0	16512.5	-165.0	105800	6989053	5600	10300	1.84	16629.00	16808.30	16497.37	16175.15	14526.24
2015/07/03	16700.0	16730.0	16545.0	16677.5	-112.5	98800	6572448	5000	9400	1.88	16629.00	16818.20	16500.47	16153.03	14500.25
2015/07/02	16840.0	16877.5	16670.0	16790.0	140.0	154300	10367195	5000	7900	1.58	16689.50	16822.10	16495.17	16129.40	14473.36
2015/07/01	16387.5	16702.5	16300.0	16650.0	135.0	152000	10045972	4900	10100	2.06	16748.00	16830.30	16490.63	16106.25	14445.94
2015/06/30	16360.0	16565.0	16295.0	16515.0	2.5	181700	11946621	5000	11300	2.26	16813.50	16829.40	16476.10	16082.63	14419.59
2015/06/29	16610.0	16747.5	16467.5	16512.5	-467.5	148700	9861462	6200	29100	4.69	16918.50	16821.70	16459.57	16061.05	14393.51
2015/06/26	16890.0	17115.0	16890.0	16980.0	-102.5	98900	6726620	7900	6200	0.78	17041.00	16814.70	16440.63	16035.88	14366.66
2015/06/25	16977.5	17135.0	16900.0	17082.5	105.0	136400	9287698	7500	5700	0.76	17055.00	16789.20	16415.57	16004.80	14337.42
2015/06/24	17125.0	17147.5	16950.0	16977.5	-62.5	171900	11701984	7800	6600	0.85	16976.50	16760.10	16389.63	15973.43	14307.94
2015/06/23	17220.0	17235.0	16930.0	17040.0	-85.0	235900	16081354	8800	6100	0.69	16932.50	16739.90	16365.00	15944.15	14278.78
2015/06/22	17050.0	17150.0	17022.5	17125.0	75.0	168100	11498031	16200	4500	0.28	16886.50	16706.30	16339.63	15913.95	14248.93
2015/06/19	16815.0	17050.0	16782.5	17050.0	360.0	206200	14010761	15600	3800	0.24	16843.00	16669.10	16310.20	15880.80	14219.35
2015/06/18	16750.0	16845.0	16672.5	16690.0	-67.5	88300	5905499	5900	7200	1.22	16821.50	16639.80	16286.23	15846.80	14190.07
2015/06/17	16990.0	16992.5	16740.0	16757.5	-52.5	112100	7542283	5700	7900	1.39	16825.50	16611.40	16267.37	15813.78	14163.16
2015/06/16	16850.0	16897.5	16772.5	16810.0	-97.5	101900	6864546	7500	5800	0.77	16768.50	16587.40	16243.47	15782.38	14135.64
2015/06/15	16737.5	16935.0	16675.0	16907.5	-35.0	89200	6008406	7900	5200	0.66	16717.00	16562.50	16219.50	15748.85	14107.84
2015/06/12	16945.0	16945.0	16717.5	16942.5	232.5	221300	14945089	8700	6500	0.75	16698.50	16522.20	16195.47	15712.53	14078.70
2015/06/11	16500.0	16722.5	16477.5	16710.0	237.5	153000	10175473	6600	7200	1.09	16692.50	16473.90	16169.63	15673.10	14049.31
2015/06/10	16455.0	16652.5	16395.0	16472.5	-80.0	125100	8266071	5800	9000	1.55	16735.50	16436.50	16147.83	15638.83	14021.40
2015/06/09	16720.0	16737.5	16525.0	16552.5	-262.5	151000	10038636	5600	13000	2.32	16820.50	16414.90	16131.30	15604.15	13993.82
2015/06/08	16955.0	17017.5	16762.5	16815.0	-97.5	93100	6276400	8100	5800	0.72	16890.50	16395.60	16117.23	15572.25	13966.43
2015/06/05	16725.0	16912.5	16712.5	16912.5	-12.5	98500	6627609	12600	5300	0.42	16879.50	16391.20	16093.13	15535.28	13937.76
2015/06/04	17012.5	17025.0	16890.0	16925.0	27.5	143000	9708447	12800	5300	0.41	16852.00	16359.00	16067.20	15496.45	13907.64
2015/06/03	16902.5	16930.0	16810.0	16897.5	-5.0	176800	11935438	10800	5300	0.49	16866.00	16321.30	16034.23	15456.28	13878.84
2015/06/02	17025.0	17025.0	16825.0	16902.5	142.5	169900	11491265	10900	5000	0.46	16812.00	16286.00	16001.23	15415.93	13849.86
2015/06/01	16652.5	16807.5	16602.5	16760.0	-15.0	141900	9495439	7900	6300	0.80	16696.00	16253.10	15964.10	15380.18	13821.46
2015/05/29	16805.0	16905.0	16727.5	16775.0	-220.0	320000	21499187	8900	7100	0.80	16611.50	16215.70	15931.30	15347.10	13793.83
2015/05/28	16870.0	17075.0	16870.0	16995.0	367.5	273400	18574711	19300	3300	0.17	16525.00	16171.70	15898.50	15317.05	13766.78
2015/05/27	16297.5	16650.0	16212.5	16627.5	305.0	209000	13772707	10700	4800	0.45	16397.00	16112.90	15864.90	15285.03	13738.36
2015/05/26	16275.0	16385.0	16242.5	16322.5	-15.0	91900	5997259	3300	6000	1.82	16366.00	16087.00	15833.70	15255.15	13711.91
2015/05/25	16395.0	16395.0	16255.0	16337.5	-5.0	121900	7962753	3400	6800	2.00	16341.50	16089.90	15807.50	15228.98	13687.13
2015/05/22	16452.5	16465.0	16200.0	16342.5	-12.5	142400	9295881	3900	7200	1.85	16313.00	16092.20	15776.27	15200.75	13660.60
2015/05/21	16475.0	16605.0	16345.0	16355.0	-117.5	201100	13239400	3900	7700	1.97	16308.00	16097.40	15743.33	15172.00	13633.96
2015/05/20	16300.0	16550.0	16222.5	16472.5	272.5	187200	12281886	5400	6600	1.22	16233.00	16096.30	15711.20	15139.48	13606.00
2015/05/19	16287.5	16287.5	16115.0	16200.0	5.0	124200	8048615	4500	10300	2.29	16170.00	16098.00	15678.90	15103.63	13577.38
2015/05/18	16342.5	16367.5	16120.0	16195.0	-122.5	172400	11170173	4500	10900	2.42	16167.50	16109.00	15649.83	15070.45	13550.01
2015/05/15	16175.0	16375.0	16087.5	16317.5	337.5	109300	7100001	4600	8400	1.83	16108.50	16120.50	15618.03	15040.28	13522.91
2015/05/14	16245.0	16432.5	15980.0	15980.0	-177.5	144100	9336520	5100	10400	2.04	15992.00	16124.00	15582.47	15010.60	13495.28
2015/05/13	16045.0	16225.0	15932.5	16157.5	-30.0	120100	7743316	5000	9900	1.98	15951.00	16140.50	15547.90	14985.33	13469.50
2015/05/12	16012.5	16190.0	15932.5	16187.5	287.5	148000	9522926	5200	9900	1.90	15906.00	16148.10	15514.03	14956.75	13442.43
2015/05/11	16000.0	16020.0	15862.5	15900.0	165.0	114300	7277207	4100	12400	3.02	15882.50	16143.70	15477.63	14933.15	13415.13
2015/05/08	15332.5	15852.5	15215.0	15735.0	-40.0	254300	15814022	3600	13800	3.83	16043.50	16163.70	15442.63	14914.88	13389.56
2015/05/07	15692.5	16020.0	15627.5	15775.0	-157.5	225300	14195304	4400	14300	3.25	16118.00	16195.00	15406.17	14897.53	13365.11
2015/05/01	15945.0	16137.5	15812.5	15932.5	-137.5	153400	9775499	5200	15300	2.94	16159.50	16220.00	15372.93	14877.95	13340.57
2015/04/30	16525.0	16527.5	16045.0	16070.0	-635.0	183400	11898875	5300	29600	5.58	16176.00	16234.10	15333.90	14856.08	13315.59
2015/04/28	16472.5	16705.0	16425.0	16705.0	597.5	262000	17405917	7300	6300	0.86	16178.00	16267.90	15297.80	14833.45	13290.31
2015/04/27	15937.5	16182.5	15935.0	16107.5	125.0	85100	5466704	5700	11200	1.96	16002.00	16269.00	15249.97	14805.20	13262.18
2015/04/24	16017.5	16072.5	15925.0	15982.5	-32.5	96600	6184065	5700	11700	2.05	15915.50	16304.70	15208.93	14781.18	13236.81
2015/04/23	16242.5	16350.0	15937.5	16015.0	-65.0	106400	6849247	5600	12600	2.25	15824.00	16345.40	15167.93	14756.65	13213.03
2015/04/22	15850.0	16110.0	15797.5	16080.0	255.0	139200	8909775	5400	10900	2.02	15817.00	16384.90	15125.90	14732.28	13189.98
2015/04/21	15725.0	15887.5	15555.0	15825.0	150.0	205500	12936429	4900	12700	2.59	15880.00	16430.70	15089.20	14710.30	13164.83
2015/04/20	15350.0	15837.5	15350.0	15675.0	150.0	208900	13105616	5000	12200	2.44	15994.00	16467.50	15057.57	14690.90	13140.59
2015/04/17	15837.5	15837.5	15500.0	15525.0	-455.0	265600	16562972	4300	19400	4.51	16153.50	16491.70	15032.17	14673.28	13117.57
2015/04/16	16275.0	16370.0	15680.0	15980.0	-415.0	240500	15331064	7600	18100	2.38	16314.00	16528.70	15009.07	14656.70	13094.86
2015/04/15	16287.5	16495.0	16265.0	16395.0	0.0	101000	6617392	15400	9000	0.58	16421.00	16511.90	14977.87	14637.10	13070.52
2015/04/14	16357.5	16430.0	16332.5	16395.0	-77.5	72700	4764283	15300	9600	0.63	16437.00	16467.10	14942.00	14608.65	13044.23
2015/04/13	16342.5	16512.5	16145.0	16472.5	145.0	138900	9099606	15400	9400	0.61	16454.50	16415.00	14903.60	14584.70	13017.72
2015/04/10	16517.5	16550.0	16327.5	16327.5	-187.5	156800	10296110	14600	14600	1.00	16441.00	16360.10	14863.53	14558.65	12990.90
2015/04/09	16575.0	16657.5	16472.5	16515.0	40.0	153100	10135547	14700	12000	0.82	16454.00	16312.50	14820.53	14532.03	12963.98
2015/04/08	16600.0	16600.0	16375.0	16475.0	-7.5	161400	10631962	13400	11700	0.87	16420.50	16257.10	14772.17	14501.80	12935.10
2015/04/07	16602.5	16642.5	16290.0	16482.5	77.5	195900	12903771	14000	11300	0.81	16341.00	16203.60	14724.27	14471.30	12904.74
2015/04/06	16300.0	16620.0	16275.0	16405.0	12.5	153900	10140135	15000	10500	0.70	16324.50	16141.00	14680.20	14440.73	12874.49
2015/04/03	16382.5	16467.5	16200.0	16392.5	45.0	178300	11643288	14500	10800	0.74	16347.00	16094.90	14639.47	14408.68	12844.49
2015/04/02	16072.5	16445.0	16050.0	16347.5	270.0	238500	15543396	14500	10800	0.74	16348.50	16050.20	14600.27	14378.10	12815.05
2015/04/01	16400.0	16400.0	15832.5	16077.5	-322.5	223000	14374469	12200	14600	1.20	16336.00	15994.90	14559.63	14355.38	12785.57
2015/03/31	16882.5	16967.5	16397.5	16400.0	-117.5	151000	10038394	17300	8600	0.50	16503.50	15952.30	14529.63	14325.80	12757.87
2015/03/30	16305.0	16572.5	16087.5	16517.5	117.5	141100	9245834	16100	8400	0.52	16570.00	15900.50	14498.60	14287.70	12728.60
2015/03/27	16285.0	16650.0	16165.0	16400.0	115.0	186100	12224570	16200	9600	0.59	16666.50	15840.00	14465.03	14241.56	12699.17
2015/03/26	16760.0	16760.0	16227.5	16285.0	-630.0	269900	17685389	14900	9900	0.66	16786.50	15787.00	14430.60	14192.66	12669.50
