日付	始値	高値	安値	終値	前日比	出来高	売買代金	貸株残高	融資残高	貸借倍率	5DMA	25DMA	75DMA	100DMA	200DMA
2016/01/22	35700.0	37710.0	35620.0	37420.0	2810.0	1418900	52465256	8100	17200	2.12	36326.00	40373.60	44365.47	45222.20	48951.03
2016/01/21	35810.0	36060.0	34540.0	34610.0	-1040.0	1321500	46719611	1100	26500	24.09	36242.00	40657.60	44513.07	45369.70	48995.05
2016/01/20	37470.0	37480.0	35380.0	35650.0	-1570.0	1254300	45220604	6600	28700	4.35	36848.00	41110.80	44680.27	45564.00	49053.65
2016/01/19	36610.0	37320.0	36410.0	37220.0	490.0	739800	27400333	8000	22300	2.79	37456.00	41502.40	44838.13	45746.10	49110.03
2016/01/18	36370.0	36980.0	35730.0	36730.0	-270.0	795800	29065971	2600	26800	10.31	37538.00	41878.00	44965.87	45919.00	49158.68
2016/01/15	38120.0	38490.0	36810.0	37000.0	-640.0	786100	29473759	6000	29800	4.97	37820.00	42295.20	45080.13	46106.70	49210.75
2016/01/14	37290.0	37800.0	36850.0	37640.0	-1050.0	863300	32184162	15600	30500	1.96	38230.00	42716.00	45202.27	46286.60	49259.83
2016/01/13	37840.0	38720.0	37740.0	38690.0	1060.0	805500	30941515	10700	24700	2.31	38736.00	43079.20	45332.47	46465.30	49299.00
2016/01/12	37210.0	38050.0	37130.0	37630.0	-510.0	1074300	40337146	10100	28200	2.79	39084.00	43460.00	45434.93	46618.40	49336.25
2016/01/08	36700.0	38580.0	36180.0	38140.0	-910.0	2502700	93345311	12900	28100	2.18	39688.00	43914.00	45561.87	46797.60	49379.10
2016/01/07	40000.0	40500.0	39010.0	39050.0	-1120.0	795900	31474874	6200	28100	4.53	40588.00	44384.00	45671.53	46981.60	49419.73
2016/01/06	40320.0	41070.0	39850.0	40170.0	-260.0	808800	32633905	5400	25600	4.74	41210.00	44813.20	45785.80	47158.10	49455.85
2016/01/05	40360.0	41230.0	40110.0	40430.0	-220.0	817500	33186218	5500	33900	6.16	41694.00	45192.00	45875.87	47328.60	49482.58
2016/01/04	42000.0	42200.0	40450.0	40650.0	-1990.0	857100	35244549	2800	32200	11.50	42236.00	45548.00	45999.80	47509.10	49505.03
2015/12/30	42300.0	42700.0	41950.0	42640.0	480.0	388000	16462625	3000	25100	8.37	42716.00	45861.20	46060.07	47716.40	49523.88
2015/12/29	42240.0	42780.0	41860.0	42160.0	-430.0	500600	21137050	3000	27100	9.03	42834.00	46084.80	46113.73	47897.40	49537.38
2015/12/28	43240.0	43350.0	42300.0	42590.0	-550.0	331200	14120319	8700	24100	2.77	43152.00	46326.80	46171.13	48089.50	49557.15
2015/12/25	43000.0	43540.0	42850.0	43140.0	90.0	348500	15056076	7900	24800	3.14	43448.00	46557.20	46240.53	48282.90	49572.65
2015/12/24	43920.0	43920.0	43030.0	43050.0	-180.0	459000	19913279	7900	26300	3.33	43856.00	46730.80	46310.67	48453.80	49587.78
2015/12/22	43940.0	44000.0	43120.0	43230.0	-520.0	396800	17214972	7600	25800	3.39	44150.00	46904.80	46369.73	48617.00	49602.73
2015/12/21	43650.0	44240.0	42860.0	43750.0	-320.0	683300	29724913	7300	27600	3.78	44300.00	47033.20	46450.20	48767.40	49620.83
2015/12/18	45300.0	47120.0	44030.0	44070.0	-1110.0	1312600	59257297	6500	24200	3.72	44454.00	47182.80	46544.60	48912.40	49633.73
2015/12/17	45490.0	45790.0	44890.0	45180.0	660.0	929900	42036604	10900	21700	1.99	44828.00	47335.20	46627.53	49064.50	49643.33
2015/12/16	44660.0	44960.0	44010.0	44520.0	540.0	651600	28924117	6800	21800	3.21	44880.00	47424.80	46700.07	49200.60	49641.95
2015/12/15	44800.0	45050.0	43880.0	43980.0	-540.0	499900	22205966	7500	21100	2.81	45298.00	47548.00	46746.13	49348.10	49645.85
2015/12/14	44540.0	44790.0	44310.0	44520.0	-1420.0	624100	27799471	7600	20800	2.74	45934.00	47657.60	46838.40	49480.50	49647.73
2015/12/11	45190.0	46270.0	45190.0	45940.0	500.0	1498900	68078769	8300	22000	2.65	46534.00	47692.80	46940.40	49601.30	49639.68
2015/12/10	45650.0	45850.0	45300.0	45440.0	-1170.0	562700	25605427	7900	26100	3.30	46690.00	47646.00	47048.40	49698.60	49625.30
2015/12/09	47110.0	47300.0	46290.0	46610.0	-550.0	447700	20905430	13900	18900	1.36	47244.00	47602.40	47160.67	49799.50	49616.63
2015/12/08	47240.0	47960.0	47030.0	47160.0	-360.0	386200	18316612	13500	18100	1.34	47718.00	47466.80	47266.00	49878.70	49601.10
2015/12/07	47470.0	47860.0	47340.0	47520.0	800.0	394400	18753411	14800	14300	0.97	48264.00	47355.60	47377.20	49947.20	49585.63
2015/12/04	47110.0	47660.0	46560.0	46720.0	-1490.0	700800	32918190	11000	30800	2.80	48716.00	47191.60	47476.80	50046.60	49568.05
2015/12/03	48110.0	48310.0	47170.0	48210.0	-770.0	916600	43883509	12700	17100	1.35	49300.00	47088.00	47594.00	50131.20	49555.98
2015/12/02	49600.0	49640.0	48910.0	48980.0	-910.0	514800	25301849	14800	23900	1.61	49524.00	46910.80	47671.20	50211.60	49532.10
2015/12/01	49880.0	50080.0	49400.0	49890.0	110.0	616300	30650355	11200	14600	1.30	49424.00	46711.60	47758.80	50269.90	49506.88
2015/11/30	49610.0	49980.0	49430.0	49780.0	140.0	487300	24244489	9600	10400	1.08	49092.00	46470.80	47847.47	50328.40	49477.45
2015/11/27	49390.0	49840.0	49250.0	49640.0	310.0	489800	24266923	9300	10300	1.11	48778.00	46208.40	47939.73	50409.30	49445.93
2015/11/26	48720.0	49480.0	48710.0	49330.0	850.0	498000	24514678	9400	10900	1.16	48520.00	45975.20	48040.80	50479.00	49416.98
2015/11/25	48240.0	48500.0	47810.0	48480.0	250.0	404900	19534608	8800	12000	1.36	48150.00	45730.00	48162.80	50541.30	49381.25
2015/11/24	48150.0	48320.0	47980.0	48230.0	20.0	317200	15283630	8800	15400	1.75	47934.00	45516.00	48334.80	50602.10	49354.13
2015/11/20	48400.0	48500.0	47890.0	48210.0	-140.0	420200	20239173	11500	12800	1.11	47576.00	45322.80	48501.60	50682.20	49333.08
2015/11/19	48210.0	48870.0	47730.0	48350.0	870.0	713500	34489907	6500	11800	1.82	47432.00	45109.20	48677.07	50759.80	49310.40
2015/11/18	48000.0	48400.0	47450.0	47480.0	80.0	585200	27997898	6400	16300	2.55	47338.00	44884.40	48858.13	50832.20	49286.65
2015/11/17	47330.0	47650.0	46950.0	47400.0	960.0	645100	30544838	15400	17100	1.11	47326.00	44675.60	49028.13	50908.20	49265.05
2015/11/16	46460.0	46770.0	46300.0	46440.0	-1050.0	474700	22062321	7700	18400	2.39	47366.00	44535.60	49187.73	50973.30	49239.75
2015/11/13	47700.0	47820.0	46900.0	47490.0	-390.0	726600	34504163	6400	14900	2.33	47422.00	44623.60	49345.47	51030.60	49220.78
2015/11/12	47350.0	47890.0	47290.0	47880.0	460.0	376100	17919981	6500	13300	2.05	47004.00	44716.00	49488.93	51077.70	49194.68
2015/11/11	47560.0	48200.0	47300.0	47420.0	-180.0	542700	25872059	6700	15800	2.36	46382.00	44824.40	49640.93	51124.50	49167.20
2015/11/10	46550.0	47650.0	46420.0	47600.0	880.0	574400	27124645	400	12500	31.25	45768.00	44916.80	49792.53	51175.80	49143.60
2015/11/09	46390.0	46880.0	46250.0	46720.0	1320.0	737700	34441056	500	12700	25.40	44892.00	44962.00	49948.13	51227.20	49113.25
2015/11/06	44920.0	45430.0	44720.0	45400.0	630.0	499900	22544492	600	16200	27.00	44424.00	45065.20	50088.13	51287.70	49086.50
2015/11/05	44600.0	44920.0	44160.0	44770.0	420.0	482000	21505336	4100	18200	4.44	44028.00	45188.80	50237.47	51363.50	49074.23
2015/11/04	43920.0	44870.0	43690.0	44350.0	1130.0	688800	30624145	5400	19000	3.52	43900.00	45284.00	50382.80	51425.80	49060.08
2015/11/02	43760.0	44470.0	43150.0	43220.0	-1160.0	442500	19257189	5000	49200	9.84	43786.00	45409.60	50531.87	51488.90	49056.20
2015/10/30	43400.0	44560.0	42930.0	44380.0	960.0	734900	32306003	6000	22400	3.73	43942.00	45552.80	50682.67	51573.90	49063.90
2015/10/29	44470.0	44480.0	42960.0	43420.0	-710.0	524600	22838850	7900	28000	3.54	43840.00	45589.60	50811.07	51639.70	49064.03
2015/10/28	44060.0	44190.0	43800.0	44130.0	350.0	357800	15751162	5300	26200	4.94	43800.00	45699.20	50998.27	51712.90	49064.05
2015/10/27	44150.0	44280.0	43650.0	43780.0	-220.0	524300	23030483	5200	26900	5.17	43736.00	45830.20	51145.60	51781.90	49059.68
2015/10/26	44480.0	44500.0	43910.0	44000.0	130.0	451100	19925066	5300	23200	4.38	43620.00	45934.00	51311.87	51857.30	49061.10
2015/10/23	43920.0	44290.0	43730.0	43870.0	650.0	880200	38762126	5900	24300	4.12	43446.00	46060.00	51456.00	51929.80	49061.30
2015/10/22	43200.0	43700.0	43010.0	43220.0	-590.0	468300	20255854	7400	28800	3.89	43352.00	46159.80	51614.27	52004.10	49066.38
2015/10/21	43050.0	44080.0	42990.0	43810.0	610.0	615500	26819139	8500	26400	3.11	43282.00	46335.80	51809.60	52081.60	49076.93
2015/10/20	43310.0	43520.0	42980.0	43200.0	70.0	312800	13513928	8100	30900	3.81	43066.00	46460.40	51980.27	52152.80	49085.95
2015/10/19	43060.0	43580.0	42940.0	43130.0	-270.0	585400	25346722	24600	30200	1.23	42878.00	46721.40	52145.07	52229.60	49099.10
2015/10/16	43330.0	43680.0	43080.0	43400.0	530.0	570300	24740505	9000	30900	3.43	43032.00	46803.00	52297.47	52305.00	49106.08
2015/10/15	42300.0	43290.0	41830.0	42870.0	140.0	748300	32008133	9700	30700	3.16	44080.00	46933.60	52468.67	52374.00	49112.73
2015/10/14	42000.0	43530.0	41650.0	42730.0	470.0	1391000	59325625	13400	172000	12.84	45466.00	47077.40	52643.33	52446.30	49116.95
2015/10/13	43600.0	43600.0	41970.0	42260.0	-1640.0	1425600	60547899	4600	196700	42.76	47038.00	47280.00	52814.80	52521.00	49113.65
2015/10/09	44440.0	44910.0	43710.0	43900.0	-4740.0	2522700	111511562	12800	175200	13.69	48532.00	47525.60	52985.73	52598.50	49111.50
2015/10/08	49380.0	49480.0	48350.0	48640.0	-1160.0	552800	27008785	4900	70900	14.47	49498.00	47668.80	53119.20	52649.85	49103.48
2015/10/07	49750.0	50190.0	48910.0	49800.0	-790.0	667900	33162462	56400	41600	0.74	49630.00	47693.80	53166.27	52649.10	49074.28
2015/10/06	50390.0	50700.0	49580.0	50590.0	860.0	606400	30494028	11800	7200	0.61	49368.00	47735.00	53198.27	52633.85	49034.83
2015/10/05	49260.0	49940.0	49110.0	49730.0	1000.0	515100	25556693	7000	9400	1.34	48680.00	47723.00	53224.53	52623.10	48993.90
2015/10/02	49120.0	49830.0	48600.0	48730.0	-570.0	425900	20900196	5600	30100	5.38	48232.00	47758.60	53262.13	52609.15	48962.33
2015/10/01	48370.0	49940.0	48030.0	49300.0	810.0	808500	39701904	11100	7300	0.66	47846.00	47728.40	53315.60	52606.35	48934.43
2015/09/30	47700.0	48660.0	47280.0	48490.0	1340.0	814000	39198155	10900	24600	2.26	47046.00	47792.40	53361.87	52584.55	48904.13
2015/09/29	47140.0	47370.0	46690.0	47150.0	-340.0	960200	45157835	79500	19600	0.25	46580.00	47939.60	53421.73	52570.70	48881.30
2015/09/28	46850.0	47560.0	46400.0	47490.0	690.0	644100	30291365	17100	7500	0.44	46631.00	48215.20	53473.07	52575.10	48864.53
2015/09/25	45410.0	46800.0	45410.0	46800.0	1500.0	769700	35580005	10400	8000	0.77	46408.00	48470.00	53515.33	52573.15	48843.35
2015/09/24	45000.0	46260.0	44660.0	45300.0	-860.0	536700	24450285	4800	35700	7.44	46478.00	48778.40	53580.93	52594.45	48826.48
2015/09/18	46710.0	47245.0	46160.0	46160.0	-1245.0	570000	26541044	6000	15800	2.63	46691.00	49186.40	53656.40	52621.95	48816.00
2015/09/17	47075.0	47460.0	46665.0	47405.0	1030.0	493800	23302759	5500	8400	1.53	46983.00	49539.60	53717.47	52647.40	48798.33
2015/09/16	47550.0	47885.0	45895.0	46375.0	-775.0	660100	30780214	4700	19900	4.23	46887.00	49863.80	53765.80	52667.30	48774.00
2015/09/15	46700.0	47900.0	46655.0	47150.0	785.0	707200	33422826	9000	10100	1.12	47557.00	50168.80	53831.73	52696.00	48754.98
2015/09/14	48060.0	48250.0	46020.0	46365.0	-1255.0	672500	31600871	7700	15500	2.01	47161.00	50504.80	53886.40	52708.35	48734.73
2015/09/11	46160.0	47860.0	46060.0	47620.0	695.0	2153600	100354524	6900	14000	2.03	47221.00	50911.80	53952.20	52725.45	48717.13
2015/09/10	47625.0	47995.0	45960.0	46925.0	-2800.0	1201700	56173470	5700	40300	7.07	46990.00	51275.00	53996.87	52726.85	48694.18
2015/09/09	46950.0	49725.0	46260.0	49725.0	4555.0	1322600	63979070	20000	13500	0.68	47164.00	51686.80	54050.27	52743.60	48677.23
2015/09/08	47155.0	47270.0	45125.0	45170.0	-1495.0	608900	27891213	9300	30700	3.30	46899.00	52037.00	54065.67	52738.20	48641.68
2015/09/07	46110.0	47595.0	45270.0	46665.0	200.0	696300	32338135	24500	26400	1.08	47361.00	52685.40	54139.00	52784.55	48636.85
2015/09/04	48150.0	48345.0	46120.0	46465.0	-1330.0	667100	31329773	9900	31300	3.16	47881.00	53248.40	54187.47	52819.40	48624.95
2015/09/03	49515.0	49550.0	47510.0	47795.0	-605.0	699500	33732634	7400	27300	3.69	48754.00	53844.60	54235.93	52851.75	48610.03
2015/09/02	46845.0	49595.0	46680.0	48400.0	920.0	946400	46103975	14100	20700	1.47	49253.00	54410.00	54268.00	52858.80	48586.63
2015/09/01	48990.0	49145.0	47480.0	47480.0	-1785.0	725400	35077530	6400	40300	6.30	49697.00	54883.20	54289.47	52850.60	48551.78
2015/08/31	50430.0	50640.0	48890.0	49265.0	-1565.0	700000	34653584	24900	40800	1.64	49796.00	55358.80	54310.20	52851.20	48526.00
2015/08/28	50880.0	51090.0	50070.0	50830.0	540.0	645900	32691164	6900	24200	3.51	50123.00	55719.00	54300.87	52831.55	48490.85
2015/08/27	51000.0	51380.0	49620.0	50290.0	-330.0	749100	37672718	26700	39400	1.48	50391.00	56015.80	54266.80	52799.35	48448.95
2015/08/26	47275.0	50710.0	46210.0	50620.0	2645.0	1478500	71405436	34700	26900	0.78	51141.00	56375.40	54256.47	52767.60	48405.00
2015/08/25	49900.0	51450.0	47660.0	47975.0	-2925.0	1550200	76941248	37400	60300	1.61	51789.00	56702.20	54226.00	52729.10	48353.73
2015/08/24	51440.0	52890.0	50120.0	50900.0	-1270.0	1074700	55018235	13200	27900	2.11	53096.00	57154.00	54232.33	52714.30	48302.25
2015/08/21	53130.0	53680.0	52140.0	52170.0	-1870.0	675800	35673740	6300	36500	5.79	54016.00	57406.80	54181.93	52679.85	48232.45
2015/08/20	53920.0	54650.0	53250.0	54040.0	180.0	465800	25126799	9600	15700	1.64	54580.00	57584.00	54114.40	52620.40	48152.28
2015/08/19	54130.0	54740.0	53740.0	53860.0	-650.0	485500	26264263	10000	17400	1.74	54874.00	57649.20	54028.40	52543.30	48066.60
2015/08/18	55500.0	55940.0	54400.0	54510.0	-990.0	420900	23156417	9500	21100	2.22	54902.00	57716.00	53940.87	52473.95	47981.03
2015/08/17	55390.0	55620.0	55110.0	55500.0	510.0	254500	14087584	12000	14400	1.20	55110.00	57716.80	53866.47	52398.35	47891.43
2015/08/14	55090.0	55450.0	54470.0	54990.0	-520.0	612900	33756516	12200	25600	2.10	55318.00	57657.20	53767.13	52314.80	47798.13
2015/08/13	54880.0	55720.0	54320.0	55510.0	1510.0	738900	40778629	12300	14300	1.16	55660.00	57756.00	53683.33	52233.05	47707.13
2015/08/12	55000.0	55670.0	54000.0	54000.0	-1550.0	853500	46569662	15600	36600	2.35	56002.00	57742.80	53601.80	52132.70	47619.10
2015/08/11	56540.0	56760.0	55020.0	55550.0	-990.0	712200	39719676	23800	56500	2.37	56898.00	57832.80	53538.40	52054.10	47532.83
2015/08/10	56050.0	57320.0	55910.0	56540.0	-160.0	563000	31884997	40700	37900	0.93	58064.00	57803.20	53442.87	51960.60	47440.18
2015/08/07	56430.0	57080.0	56200.0	56700.0	-520.0	643700	36488721	50000	35700	0.71	58904.00	57771.20	53330.00	51857.85	47345.68
2015/08/06	58880.0	58900.0	56920.0	57220.0	-1260.0	854100	49254096	49400	15300	0.31	59838.00	57818.00	53210.80	51753.60	47246.83
2015/08/05	59580.0	59960.0	58440.0	58480.0	-2900.0	910800	53628659	83500	9000	0.11	60780.00	57793.60	53095.87	51636.55	47150.18
2015/08/04	60450.0	61830.0	60360.0	61380.0	640.0	502800	30855050	262300	4400	0.02	61130.00	57676.80	52971.93	51500.95	47044.05
2015/08/03	60820.0	61280.0	60440.0	60740.0	-630.0	363300	22071037	249500	5000	0.02	60728.00	57404.00	52817.60	51331.35	46920.68
2015/07/31	61550.0	61650.0	60670.0	61370.0	-560.0	498200	30521965	280600	4900	0.02	60234.00	57224.00	52676.40	51177.35	46801.80
2015/07/30	60800.0	61970.0	60740.0	61930.0	1700.0	737700	45380183	318800	4400	0.01	59610.00	57008.00	52520.80	51024.80	46684.15
2015/07/29	59880.0	60460.0	59480.0	60230.0	860.0	559600	33606522	260700	4700	0.02	59080.00	56754.40	52341.73	50862.40	46561.35
2015/07/28	58050.0	59460.0	57820.0	59370.0	1100.0	565800	33276920	216700	4500	0.02	58792.00	56548.40	52173.07	50721.75	46442.05
2015/07/27	57840.0	58610.0	57520.0	58270.0	20.0	376900	21874391	164600	4900	0.03	58772.00	56330.00	52015.33	50588.45	46329.10
2015/07/24	58900.0	59080.0	58210.0	58250.0	-1030.0	394400	23053682	169200	4800	0.03	58562.00	56086.00	51869.07	50474.25	46221.28
2015/07/23	58800.0	60000.0	58700.0	59280.0	490.0	486000	28874506	212900	4400	0.02	58232.00	55844.00	51727.20	50355.05	46114.08
2015/07/22	58510.0	59180.0	58500.0	58790.0	-480.0	440000	25867114	217200	9000	0.04	57510.00	55575.20	51565.00	50222.15	46000.95
2015/07/21	57800.0	59280.0	57580.0	59270.0	2050.0	524100	30673779	264400	8900	0.03	56858.00	55325.60	51404.73	50083.30	45891.33
2015/07/17	56840.0	57440.0	56760.0	57220.0	620.0	429000	24538202	175500	11400	0.06	55910.00	55064.40	51234.40	49943.60	45777.00
2015/07/16	56100.0	56850.0	55900.0	56600.0	930.0	613000	34644887	159200	12500	0.08	55268.00	54886.40	51104.20	49814.95	45670.75
2015/07/15	55840.0	56070.0	55240.0	55670.0	140.0	445300	24824157	98000	13000	0.13	55440.00	54741.60	50965.87	49678.05	45569.00
2015/07/14	55010.0	55950.0	54780.0	55530.0	1000.0	655900	36316976	78400	13000	0.17	55342.00	54554.80	50841.33	49552.00	45465.68
2015/07/13	54000.0	54690.0	53650.0	54530.0	520.0	671300	36446643	70500	15100	0.21	55486.00	54360.00	50726.60	49433.75	45359.85
2015/07/10	56000.0	56020.0	53740.0	54010.0	-3450.0	1901200	103741664	61000	20300	0.33	55542.00	54247.60	50625.53	49323.50	45256.18
2015/07/09	55200.0	57460.0	54760.0	57460.0	2280.0	1136200	63700445	269600	9000	0.03	55888.00	54125.60	50534.00	49224.05	45156.75
2015/07/08	56250.0	56540.0	54810.0	55180.0	-1070.0	906400	50454746	200700	9500	0.05	55970.00	53856.80	50392.07	49089.50	45040.13
2015/07/07	55920.0	56250.0	55640.0	56250.0	1440.0	505900	28336606	250400	8000	0.03	56256.00	53690.80	50262.67	48980.75	44932.60
2015/07/06	54570.0	55640.0	54320.0	54810.0	-930.0	876900	48099223	168900	10900	0.06	56118.00	53493.60	50127.87	48852.60	44820.85
2015/07/03	56130.0	56280.0	54880.0	55740.0	-2130.0	989600	55060846	249000	8800	0.04	56068.00	53351.20	50013.07	48743.85	44716.60
2015/07/02	57780.0	58400.0	57200.0	57870.0	1260.0	657100	38057906	363400	6400	0.02	56168.00	53173.60	49886.73	48626.50	44608.08
2015/07/01	55850.0	56660.0	55700.0	56610.0	1050.0	439300	24766733	349300	6000	0.02	55788.00	52897.60	49732.13	48482.55	44488.58
2015/06/30	54900.0	55560.0	54530.0	55560.0	1000.0	489700	27011984	342900	6400	0.02	55584.00	52670.40	49584.20	48354.95	44374.20
2015/06/29	55500.0	56180.0	54550.0	54560.0	-1680.0	765900	42232452	321000	4200	0.01	55488.00	52483.20	49442.33	48221.20	44262.23
2015/06/26	56490.0	56870.0	56130.0	56240.0	270.0	413600	23358376	427500	3400	0.01	55358.00	52327.60	49307.13	48106.15	44152.13
2015/06/25	55390.0	57000.0	55360.0	55970.0	380.0	556400	31280410	431600	3400	0.01	54544.00	52090.00	49161.80	47983.95	44033.68
2015/06/24	55300.0	55900.0	54900.0	55590.0	510.0	552500	30696124	459100	200	0.00	53790.00	51855.20	49030.40	47861.00	43917.15
2015/06/23	53960.0	55080.0	53780.0	55080.0	1170.0	675700	36962444	437500	200	0.00	53184.00	51639.60	48898.40	47741.10	43804.53
2015/06/22	52380.0	53960.0	52350.0	53910.0	1740.0	598500	31970811	392900	100	0.00	52678.00	51436.80	48779.53	47621.90	43694.13
2015/06/19	52340.0	52570.0	52140.0	52170.0	-30.0	459700	24026458	258000	700	0.00	52444.00	51241.80	48674.60	47506.20	43591.35
2015/06/18	52590.0	52590.0	52080.0	52200.0	-360.0	398500	20847886	282400	700	0.00	52564.00	51097.60	48603.67	47410.95	43495.00
2015/06/17	52550.0	52720.0	52050.0	52560.0	10.0	374400	19613025	289400	700	0.00	52720.00	50940.60	48525.40	47311.65	43398.93
2015/06/16	52660.0	53100.0	52340.0	52550.0	-190.0	359800	18961892	311200	200	0.00	52408.00	50818.80	48437.80	47209.90	43300.13
2015/06/15	52320.0	52770.0	52290.0	52740.0	-30.0	361900	19028464	339100	200	0.00	52030.00	50650.20	48335.87	47111.40	43201.63
2015/06/12	53400.0	53400.0	52440.0	52770.0	-210.0	1304500	69268109	364800	200	0.00	51826.00	50478.60	48236.67	46999.30	43101.40
2015/06/11	51390.0	52980.0	51370.0	52980.0	1980.0	726900	38088465	401800	300	0.00	51464.00	50252.60	48124.47	46885.30	43002.70
2015/06/10	50970.0	51440.0	50580.0	51000.0	340.0	493800	25207828	227400	1000	0.00	51016.00	50017.60	47990.20	46784.95	42902.83
2015/06/09	51390.0	51580.0	50660.0	50660.0	-1060.0	517400	26481130	216900	1000	0.00	51022.00	49881.20	47884.40	46694.35	42812.25
2015/06/08	51330.0	51750.0	51250.0	51720.0	760.0	453900	23403241	288600	1000	0.00	51154.00	49746.60	47791.67	46623.50	42723.38
2015/06/05	50690.0	51060.0	50520.0	50960.0	220.0	356400	18105270	214500	1000	0.00	51060.00	49635.00	47682.13	46553.90	42630.28
2015/06/04	51270.0	51430.0	50640.0	50740.0	-290.0	432400	22068822	200000	1100	0.01	51128.00	49518.60	47590.20	46488.35	42536.00
2015/06/03	51250.0	51270.0	50830.0	51030.0	-290.0	476000	24299100	226600	1000	0.00	51174.00	49437.20	47500.40	46415.20	42449.05
2015/06/02	51440.0	51500.0	51030.0	51320.0	70.0	356000	18252608	261700	500	0.00	51154.00	49371.80	47410.73	46337.45	42360.50
2015/06/01	51120.0	51440.0	50970.0	51250.0	-50.0	351700	17998698	274800	500	0.00	51066.00	49288.80	47305.60	46264.90	42271.73
2015/05/29	50700.0	51640.0	50550.0	51300.0	330.0	588000	30160665	307400	500	0.00	50950.00	49174.20	47208.07	46192.80	42185.85
2015/05/28	51270.0	51490.0	50630.0	50970.0	40.0	524300	26830709	259400	1000	0.00	50750.00	49045.20	47110.80	46128.65	42100.10
2015/05/27	50510.0	50980.0	50460.0	50930.0	50.0	424300	21558725	262500	1100	0.00	50576.00	48916.80	47010.87	46072.25	42017.28
2015/05/26	50750.0	50950.0	50520.0	50880.0	210.0	474200	24096004	259800	800	0.00	50430.00	48823.60	46916.47	46019.10	41932.50
2015/05/25	50150.0	50810.0	50150.0	50670.0	370.0	359400	18164225	231900	1200	0.01	50256.00	48755.80	46800.53	45968.60	41847.95
2015/05/22	50010.0	50400.0	49635.0	50300.0	200.0	395300	19804442	209700	9300	0.04	49929.00	48721.20	46699.00	45907.15	41761.10
2015/05/21	50110.0	50460.0	49995.0	50100.0	-100.0	317500	15924152	199100	9300	0.05	49582.00	48715.20	46615.27	45851.45	41673.35
2015/05/20	50280.0	50630.0	50050.0	50200.0	190.0	509100	25599881	208600	1300	0.01	49217.00	48699.20	46529.60	45787.60	41584.33
2015/05/19	49490.0	50230.0	49250.0	50010.0	975.0	728500	36366666	176300	1900	0.01	49080.00	48631.20	46441.60	45706.30	41494.73
2015/05/18	48505.0	49130.0	48280.0	49035.0	470.0	297700	14566148	76700	4800	0.06	48745.00	48534.00	46350.27	45624.50	41406.43
2015/05/15	48680.0	48940.0	48410.0	48565.0	290.0	429300	20874749	53700	5100	0.09	48628.00	48474.20	46261.00	45557.10	41323.03
2015/05/14	49055.0	49150.0	48220.0	48275.0	-1240.0	666700	32450016	58600	7500	0.13	48339.00	48423.60	46182.07	45499.45	41244.58
2015/05/13	48545.0	49545.0	48130.0	49515.0	1180.0	638200	31296229	146200	2700	0.02	48105.00	48397.00	46102.00	45435.80	41167.65
2015/05/12	48250.0	48620.0	47930.0	48335.0	-115.0	556400	26877923	66300	4300	0.06	47720.00	48301.00	46006.93	45364.70	41085.33
2015/05/11	47820.0	48450.0	47660.0	48450.0	1330.0	498500	24005093	78900	3400	0.04	47512.00	48238.40	45931.80	45315.50	41007.45
2015/05/08	47100.0	47790.0	47030.0	47120.0	15.0	822600	38849030	19800	21600	1.09	47608.00	48160.20	45839.53	45262.50	40929.48
2015/05/07	47295.0	47500.0	47015.0	47105.0	-485.0	608200	28712901	19800	15000	0.76	47794.00	48173.60	45762.87	45223.70	40861.40
2015/05/01	47205.0	47830.0	47075.0	47590.0	295.0	554700	26357250	37500	8200	0.22	48114.00	48138.40	45707.40	45191.90	40792.08
2015/04/30	48480.0	48480.0	47295.0	47295.0	-1635.0	832300	39767106	31400	44300	1.41	48475.00	48088.00	45632.07	45153.95	40720.23
2015/04/28	48600.0	49145.0	48410.0	48930.0	880.0	567700	27750221	143400	1800	0.01	48865.00	48073.20	45582.47	45113.55	40651.65
2015/04/27	48700.0	48710.0	48050.0	48050.0	-655.0	481100	23206914	93700	3100	0.03	48756.00	47994.00	45526.87	45058.50	40574.10
2015/04/24	49225.0	49435.0	48675.0	48705.0	-690.0	422900	20682518	150700	1800	0.01	48761.00	47957.80	45478.27	45010.05	40500.73
2015/04/23	49450.0	49600.0	48965.0	49395.0	150.0	545500	26935760	168400	1800	0.01	48572.00	47882.20	45407.87	44949.25	40423.88
2015/04/22	48830.0	49340.0	48635.0	49245.0	860.0	549500	26989045	150800	2300	0.02	48413.00	47725.40	45326.00	44880.70	40344.18
2015/04/21	48270.0	48500.0	47730.0	48385.0	310.0	481500	23155188	104000	2200	0.02	48401.00	47601.20	45256.93	44813.95	40264.60
2015/04/20	47600.0	48310.0	47400.0	48075.0	315.0	504800	24222357	113400	9800	0.09	48685.00	47513.80	45199.00	44761.10	40190.85
2015/04/17	48500.0	48595.0	47750.0	47760.0	-840.0	534500	25694303	120400	14700	0.12	49100.00	47441.40	45156.47	44708.80	40123.43
2015/04/16	49220.0	49270.0	48520.0	48600.0	-585.0	466000	22717846	191700	15100	0.08	49488.00	47382.00	45124.07	44661.50	40056.38
2015/04/15	49735.0	49860.0	49030.0	49185.0	-620.0	460700	22736849	213400	19100	0.09	49468.00	47258.60	45084.27	44610.85	39986.88
