日付	始値	高値	安値	終値	前日比	出来高	売買代金	貸株残高	融資残高	貸借倍率	5DMA	25DMA	75DMA	100DMA	200DMA
2013/09/11	1942.5	1947.5	1900.0	1915.0	-20.0	575100	4401232	109800	151600	1.38	1928.00	1962.80	1836.17	1798.08	1562.21
2013/09/10	1955.0	1962.5	1927.5	1935.0	-7.5	521100	4041744	112900	136200	1.21	1934.00	1968.50	1833.47	1793.10	1559.37
2013/09/09	1957.5	1965.0	1927.5	1942.5	22.5	352800	2738708	131100	129000	0.98	1934.00	1975.70	1829.70	1788.18	1556.11
2013/09/06	1942.5	1955.0	1912.5	1920.0	-7.5	392800	3021911	123500	129200	1.05	1917.50	1982.00	1826.80	1782.75	1552.79
2013/09/05	1970.0	1970.0	1917.5	1927.5	-17.5	522500	4045485	129100	130700	1.01	1901.00	1990.50	1824.57	1777.65	1549.60
2013/09/04	1942.5	1945.0	1920.0	1945.0	10.0	472500	3655696	140900	148900	1.06	1889.50	1995.80	1823.20	1772.90	1546.31
2013/09/03	1897.5	1947.5	1892.5	1935.0	75.0	696700	5371459	145500	122200	0.84	1883.00	1998.00	1821.13	1768.33	1543.12
2013/09/02	1845.0	1867.5	1840.0	1860.0	22.5	407500	3021703	128700	143000	1.11	1890.50	2002.40	1819.00	1763.38	1539.91
2013/08/30	1890.0	1895.0	1830.0	1837.5	-32.5	1090100	8080205	125400	149700	1.19	1908.00	2008.10	1817.60	1758.23	1537.12
2013/08/29	1895.0	1905.0	1867.5	1870.0	-42.5	772700	5818342	147000	192500	1.31	1937.50	2017.20	1816.47	1753.15	1534.51
2013/08/28	1920.0	1945.0	1890.0	1912.5	-60.0	785500	6015628	174400	148500	0.85	1951.50	2027.00	1814.73	1747.83	1531.89
2013/08/27	1930.0	1992.5	1920.0	1972.5	25.0	614400	4833369	183500	122300	0.67	1964.50	2031.80	1812.30	1742.58	1529.16
2013/08/26	1987.5	1992.5	1940.0	1947.5	-37.5	501900	3932745	181700	162200	0.89	1972.50	2026.80	1808.73	1736.43	1526.19
2013/08/23	1982.5	2012.5	1977.5	1985.0	45.0	559000	4460358	192300	129800	0.67	1992.00	2020.40	1805.73	1730.28	1523.55
2013/08/22	1962.5	1962.5	1907.5	1940.0	-37.5	916800	7098677	196800	136900	0.70	1996.00	2012.20	1802.20	1724.10	1520.52
2013/08/21	2010.0	2027.5	1977.5	1977.5	-35.0	634100	5057867	201200	118400	0.59	2010.50	2007.10	1800.00	1718.78	1517.79
2013/08/20	2025.0	2047.5	2012.5	2012.5	-32.5	559700	4542189	244500	109100	0.45	2026.50	2000.40	1796.30	1713.05	1514.95
2013/08/19	2010.0	2045.0	2005.0	2045.0	40.0	308600	2504071	222700	106000	0.48	2033.50	1992.50	1791.47	1707.13	1511.80
2013/08/16	1990.0	2010.0	1987.5	2005.0	-7.5	415400	3323691	206200	117000	0.57	2026.00	1981.40	1786.00	1700.63	1508.26
2013/08/15	2025.0	2037.5	2000.0	2012.5	-45.0	469600	3787998	206600	108700	0.53	2032.00	1971.60	1781.37	1694.65	1504.90
2013/08/14	2055.0	2062.5	2022.5	2057.5	10.0	564500	4619523	221600	92800	0.42	2034.50	1961.70	1776.57	1688.40	1501.60
2013/08/13	2035.0	2052.5	1970.0	2047.5	40.0	1243300	10044459	216000	83700	0.39	2034.50	1949.50	1770.73	1682.00	1498.05
2013/08/12	2000.0	2040.0	1992.5	2007.5	-27.5	598200	4813854	224300	78000	0.35	2048.00	1937.10	1764.90	1675.43	1494.65
2013/08/09	2050.0	2060.0	2020.0	2035.0	10.0	598600	4883841	228300	105600	0.46	2066.50	1927.20	1758.20	1669.10	1491.29
2013/08/08	2050.0	2082.5	2020.0	2025.0	-32.5	602300	4940551	227200	100800	0.44	2086.00	1914.50	1750.90	1662.80	1487.74
2013/08/07	2070.0	2092.5	2057.5	2057.5	-57.5	528300	4376862	226900	111300	0.49	2093.00	1903.30	1743.17	1656.50	1484.15
2013/08/06	2082.5	2115.0	2065.0	2115.0	15.0	551700	4610564	237700	85700	0.36	2081.50	1890.50	1734.63	1650.20	1480.24
2013/08/05	2105.0	2125.0	2085.0	2100.0	-32.5	749600	6306893	230700	83000	0.36	2067.50	1875.30	1725.67	1643.45	1475.90
2013/08/02	2082.5	2132.5	2052.5	2132.5	72.5	1186400	9975608	273100	57700	0.21	2048.00	1860.50	1716.33	1636.60	1471.64
2013/08/01	2007.5	2065.0	2005.0	2060.0	60.0	974700	7981103	274300	79900	0.29	2034.50	1841.90	1706.70	1628.80	1467.37
2013/07/31	2020.0	2042.5	1997.5	2000.0	-45.0	797900	6434501	247400	80400	0.32	2045.50	1825.50	1698.60	1621.73	1463.71
2013/07/30	2005.0	2057.5	2005.0	2045.0	42.5	930700	7555568	265900	64200	0.24	2052.00	1812.70	1691.77	1615.23	1460.31
2013/07/29	2025.0	2050.0	1997.5	2002.5	-62.5	1122800	9072908	270600	59500	0.22	2012.50	1796.10	1683.70	1608.30	1456.99
2013/07/26	2072.5	2097.5	2020.0	2065.0	-50.0	1849800	15183556	310500	55000	0.18	1969.50	1780.80	1674.93	1601.80	1453.80
2013/07/25	2065.0	2137.5	2050.0	2115.0	82.5	3986800	33508555	432900	45900	0.11	1912.50	1759.90	1665.13	1594.78	1450.44
2013/07/24	2025.0	2052.5	1982.5	2032.5	185.0	6309300	50967269	335200	55100	0.16	1852.00	1737.40	1654.77	1587.23	1447.00
2013/07/23	1797.5	1855.0	1787.5	1847.5	60.0	1730500	12689658	235400	82800	0.35	1807.50	1719.00	1646.17	1580.25	1444.06
2013/07/22	1812.5	1812.5	1760.0	1787.5	7.5	691400	4934932	211500	101200	0.48	1801.00	1709.50	1639.63	1575.48	1441.91
2013/07/19	1825.0	1830.0	1767.5	1780.0	-32.5	958700	6905181	202400	93900	0.46	1797.00	1701.10	1633.57	1571.88	1440.25
2013/07/18	1807.5	1825.0	1805.0	1812.5	2.5	671300	4871898	184200	80500	0.44	1793.00	1692.90	1628.07	1568.00	1438.56
2013/07/17	1802.5	1825.0	1787.5	1810.0	-5.0	602600	4357028	186900	104100	0.56	1783.50	1686.00	1622.67	1562.98	1436.82
2013/07/16	1790.0	1815.0	1765.0	1815.0	47.5	774700	5570697	184400	81700	0.44	1772.00	1679.80	1617.27	1558.05	1435.04
2013/07/12	1755.0	1782.5	1752.5	1767.5	7.5	298100	2110741	147200	110700	0.75	1756.50	1674.40	1612.00	1553.08	1433.31
2013/07/11	1747.5	1760.0	1727.5	1760.0	-5.0	349600	2437158	148000	148800	1.01	1755.00	1667.10	1607.03	1548.78	1431.71
2013/07/10	1755.0	1770.0	1745.0	1765.0	12.5	342700	2407014	152000	126300	0.83	1746.50	1659.70	1602.33	1544.38	1429.99
2013/07/09	1760.0	1767.5	1745.0	1752.5	15.0	350900	2461679	150500	138900	0.92	1742.50	1653.00	1597.30	1540.03	1428.31
2013/07/08	1792.5	1797.5	1732.5	1737.5	-22.5	407500	2873576	143000	137100	0.96	1739.50	1648.80	1592.83	1535.70	1426.74
2013/07/05	1735.0	1775.0	1730.0	1760.0	42.5	529900	3726500	147000	117400	0.80	1739.00	1643.80	1588.20	1531.43	1425.12
2013/07/04	1735.0	1742.5	1712.5	1717.5	-27.5	251200	1733787	146700	134700	0.92	1733.00	1642.60	1583.07	1526.93	1423.67
2013/07/03	1750.0	1750.0	1730.0	1745.0	7.5	445900	3111785	161100	105000	0.65	1723.00	1643.20	1578.90	1522.93	1422.60
2013/07/02	1740.0	1745.0	1717.5	1737.5	2.5	498800	3462108	165000	108600	0.66	1704.00	1642.40	1574.23	1518.30	1421.20
2013/07/01	1745.0	1750.0	1682.5	1735.0	5.0	534400	3668209	161000	119200	0.74	1692.50	1641.40	1570.10	1513.78	1419.91
2013/06/28	1710.0	1742.5	1697.5	1730.0	62.5	1309600	9034861	178300	93200	0.52	1671.50	1638.10	1566.17	1509.40	1418.86
2013/06/27	1670.0	1675.0	1630.0	1667.5	17.5	683200	4522677	148200	265900	1.79	1649.50	1637.90	1561.97	1505.08	1417.89
2013/06/26	1702.5	1717.5	1637.5	1650.0	-30.0	794100	5319368	153900	261900	1.70	1624.50	1641.30	1557.77	1501.50	1417.25
2013/06/25	1660.0	1702.5	1657.5	1680.0	50.0	1208100	8137928	178400	238300	1.34	1605.00	1648.30	1553.80	1498.00	1416.82
2013/06/24	1635.0	1685.0	1627.5	1630.0	10.0	984900	6510944	154200	291800	1.89	1583.50	1652.70	1549.40	1493.83	1416.34
2013/06/21	1532.5	1620.0	1517.5	1620.0	77.5	1127800	7108662	139200	317200	2.28	1579.50	1658.50	1545.70	1490.10	1415.95
2013/06/20	1542.5	1562.5	1530.0	1542.5	-10.0	628400	3882336	121100	381500	3.15	1571.00	1663.90	1542.13	1486.85	1415.72
2013/06/19	1597.5	1610.0	1547.5	1552.5	-20.0	705900	4430191	124100	361600	2.91	1577.50	1672.30	1539.73	1484.60	1415.86
2013/06/18	1602.5	1625.0	1572.5	1572.5	-37.5	393400	2503761	140000	323900	2.31	1595.00	1679.80	1537.17	1482.35	1416.20
2013/06/17	1555.0	1630.0	1552.5	1610.0	32.5	458900	2939766	133700	321100	2.40	1611.50	1686.10	1534.00	1479.93	1416.52
2013/06/14	1612.5	1622.5	1560.0	1577.5	2.5	572300	3645718	132600	333700	2.52	1625.50	1689.90	1530.80	1477.08	1416.74
2013/06/13	1607.5	1615.0	1565.0	1575.0	-65.0	548600	3486172	129900	354100	2.73	1627.00	1695.70	1528.80	1474.75	1417.24
2013/06/12	1647.5	1660.0	1622.5	1640.0	-15.0	449800	2952983	130600	323800	2.48	1627.00	1701.50	1526.37	1471.98	1417.72
2013/06/11	1675.0	1692.5	1652.5	1655.0	-25.0	575000	3847986	123600	316500	2.56	1618.50	1706.90	1521.97	1468.58	1417.76
2013/06/10	1627.5	1697.5	1617.5	1680.0	95.0	799300	5336005	121100	317400	2.62	1617.00	1708.70	1517.47	1465.18	1417.60
2013/06/07	1540.0	1605.0	1530.0	1585.0	10.0	1133000	7115872	344700	332200	0.96	1603.50	1707.50	1512.63	1461.68	1417.35
2013/06/06	1550.0	1620.0	1547.5	1575.0	-22.5	737100	4661472	534500	348900	0.65	1632.50	1709.50	1509.33	1459.28	1417.56
2013/06/05	1627.5	1630.0	1582.5	1597.5	-50.0	640700	4124368	563600	341600	0.61	1664.00	1712.80	1505.93	1456.85	1417.86
2013/06/04	1587.5	1647.5	1560.0	1647.5	35.0	698400	4478952	575800	346100	0.60	1689.50	1715.00	1502.37	1454.20	1418.12
2013/06/03	1717.5	1727.5	1610.0	1612.5	-117.5	1207400	8015252	580300	338500	0.58	1702.50	1713.90	1498.00	1451.23	1417.89
2013/05/31	1762.5	1762.5	1715.0	1730.0	-2.5	874400	6065693	594200	254400	0.43	1710.50	1713.80	1493.97	1448.15	1417.84
2013/05/30	1705.0	1780.0	1685.0	1732.5	7.5	1395500	9683389	590200	307400	0.52	1709.50	1704.80	1488.37	1443.40	1417.12
2013/05/29	1752.5	1752.5	1695.0	1725.0	12.5	751800	5191929	588200	279000	0.47	1713.50	1695.00	1482.83	1438.53	1416.35
2013/05/28	1627.5	1715.0	1627.5	1712.5	60.0	701100	4713588	591800	276900	0.47	1733.50	1683.80	1476.93	1433.50	1415.50
2013/05/27	1687.5	1692.5	1652.5	1652.5	-72.5	454100	3044151	583600	369000	0.63	1749.00	1672.00	1471.23	1428.34	1414.44
2013/05/24	1785.0	1800.0	1677.5	1725.0	-27.5	782600	5500466	599800	269700	0.45	1773.50	1663.60	1466.50	1423.85	1413.91
2013/05/23	1842.5	1875.0	1732.5	1752.5	-72.5	1427700	10327653	601800	238800	0.40	1779.50	1650.60	1460.80	1418.61	1413.01
2013/05/22	1807.5	1857.5	1787.5	1825.0	35.0	1005600	7333008	589300	197300	0.33	1779.50	1636.90	1454.90	1413.19	1411.99
2013/05/21	1767.5	1802.5	1755.0	1790.0	15.0	792100	5649813	574100	277000	0.48	1762.50	1622.00	1447.90	1406.64	1410.49
2013/05/20	1765.0	1775.0	1752.5	1775.0	20.0	528000	3729240	565300	240400	0.43	1750.50	1609.90	1440.87	1400.80	1409.21
2013/05/17	1742.5	1760.0	1720.0	1755.0	2.5	621100	4327587	554700	268600	0.48	1736.50	1596.50	1433.97	1395.30	1407.87
2013/05/16	1757.5	1777.5	1732.5	1752.5	12.5	803500	5650953	558800	245800	0.44	1730.00	1580.10	1427.83	1390.13	1406.74
2013/05/15	1737.5	1785.0	1735.0	1740.0	10.0	1396400	9800004	547600	283100	0.52	1723.50	1563.20	1422.03	1384.91	1405.65
2013/05/14	1717.5	1730.0	1705.0	1730.0	25.0	783700	5395782	536600	383600	0.71	1730.50	1547.10	1416.53	1379.94	1404.72
2013/05/13	1737.5	1740.0	1695.0	1705.0	-17.5	1056400	7208073	525400	427400	0.81	1724.50	1533.40	1411.20	1375.09	1403.65
2013/05/10	1755.0	1762.5	1720.0	1722.5	2.5	991600	6886233	531300	380000	0.72	1713.50	1519.50	1406.13	1370.79	1402.64
2013/05/09	1775.0	1775.0	1712.5	1720.0	-55.0	950800	6621793	530400	296000	0.56	1696.00	1503.90	1401.10	1366.64	1401.55
2013/05/08	1720.0	1775.0	1712.5	1775.0	75.0	1186900	8308651	552800	247500	0.45	1683.50	1489.80	1395.47	1362.16	1400.50
2013/05/07	1697.5	1710.0	1685.0	1700.0	50.0	900600	6123582	529900	282800	0.53	1659.00	1475.10	1389.13	1356.94	1399.29
2013/05/02	1625.0	1660.0	1622.5	1650.0	15.0	897300	5892751	520300	339300	0.65	1643.00	1463.30	1384.00	1352.35	1398.50
2013/05/01	1662.5	1662.5	1625.0	1635.0	-22.5	772900	5076517	523900	351300	0.67	1635.00	1454.10	1379.73	1348.35	1397.97
2013/04/30	1690.0	1695.0	1655.0	1657.5	5.0	786000	5260447	521100	334400	0.64	1609.00	1444.50	1375.87	1344.52	1397.67
2013/04/26	1652.5	1660.0	1620.0	1652.5	32.5	1220400	8004674	519300	349700	0.67	1575.00	1434.50	1371.53	1340.57	1397.27
2013/04/25	1660.0	1737.5	1620.0	1620.0	10.0	3247200	21792272	528700	345400	0.65	1533.50	1423.90	1367.27	1336.95	1396.90
2013/04/24	1587.5	1632.5	1555.0	1610.0	105.0	3265500	20785884	397200	212200	0.53	1493.00	1415.80	1363.67	1334.00	1396.61
2013/04/23	1492.5	1522.5	1477.5	1505.0	17.5	1235400	7395933	236900	285800	1.21	1459.50	1407.00	1359.60	1331.12	1396.34
2013/04/22	1475.0	1487.5	1470.0	1487.5	42.5	823200	4877531	217600	252700	1.16	1438.50	1401.80	1356.27	1329.15	1396.34
2013/04/19	1430.0	1462.5	1425.0	1445.0	27.5	547800	3161212	213800	255300	1.19	1423.00	1398.50	1353.03	1327.47	1396.45
2013/04/18	1437.5	1442.5	1417.5	1417.5	-25.0	368100	2104233	218000	288100	1.32	1424.50	1396.50	1350.07	1326.35	1396.89
2013/04/17	1422.5	1442.5	1415.0	1442.5	42.5	400100	2289640	223000	279900	1.26	1438.50	1396.90	1347.11	1325.65	1397.45
2013/04/16	1390.0	1415.0	1382.5	1400.0	-10.0	710000	3985179	211000	279600	1.33	1438.00	1396.80	1343.93	1324.05	1398.01
2013/04/15	1432.5	1437.5	1405.0	1410.0	-42.5	617400	3506509	217400	284700	1.31	1427.00	1397.40	1341.27	1322.82	1399.01
2013/04/12	1487.5	1490.0	1430.0	1452.5	-35.0	1083400	6305705	221400	259200	1.17	1411.00	1395.10	1338.62	1321.55	1400.24
2013/04/11	1485.0	1492.5	1465.0	1487.5	47.5	1510700	8946476	226100	164300	0.73	1388.00	1391.10	1334.85	1319.72	1401.31
2013/04/10	1367.5	1462.5	1365.0	1440.0	95.0	2314400	13245389	256500	154900	0.60	1368.00	1385.60	1331.10	1317.92	1402.12
2013/04/09	1332.5	1345.0	1315.0	1345.0	15.0	1203600	6392276	215300	355700	1.65	1351.50	1382.10	1328.23	1316.45	1403.27
2013/04/08	1360.0	1380.0	1327.5	1330.0	-7.5	1275400	6866575	213800	325900	1.52	1349.00	1382.40	1326.80	1316.02	1404.82
2013/04/05	1410.0	1417.5	1337.5	1337.5	-50.0	1080800	5937756	214700	309800	1.44	1356.50	1383.70	1325.48	1315.87	1406.55
2013/04/04	1345.0	1392.5	1327.5	1387.5	30.0	595000	3218527	211500	275400	1.30	1370.50	1384.60	1324.21	1315.95	1408.21
2013/04/03	1332.5	1365.0	1317.5	1357.5	25.0	638400	3432243	210500	300900	1.43	1374.00	1382.50	1322.31	1315.75	1409.54
2013/04/02	1350.0	1350.0	1305.0	1332.5	-35.0	828000	4390106	222400	318000	1.43	1386.50	1383.00	1321.21	1315.95	1411.06
2013/04/01	1405.0	1412.5	1365.0	1367.5	-40.0	390200	2160794	204600	245800	1.20	1399.00	1386.80	1320.88	1316.82	1412.46
2013/03/29	1407.5	1417.5	1390.0	1407.5	2.5	434300	2436710	201500	257900	1.28	1407.00	1387.80	1319.61	1316.95	1413.85
2013/03/28	1415.0	1422.5	1405.0	1405.0	-15.0	584900	3304700	218300	265700	1.22	1403.00	1383.90	1317.55	1316.80	1414.85
2013/03/27	1390.0	1422.5	1382.5	1420.0	25.0	592500	3329168	218100	304800	1.40	1405.50	1380.40	1315.36	1316.85	1415.62
2013/03/26	1395.0	1407.5	1390.0	1395.0	-12.5	280700	1570114	204000	306200	1.50	1399.50	1376.30	1313.09	1316.47	1416.24
2013/03/25	1407.5	1412.5	1395.0	1407.5	20.0	311300	1748601	214000	305100	1.43	1395.50	1374.00	1311.19	1315.90	1417.25
2013/03/22	1400.0	1412.5	1387.5	1387.5	-30.0	454500	2547420	219200	351700	1.60	1395.00	1370.50	1309.26	1315.15	1418.21
2013/03/21	1407.5	1430.0	1405.0	1417.5	27.5	913800	5182060	215800	229000	1.06	1396.50	1368.20	1307.96	1314.80	1419.50
2013/03/19	1385.0	1405.0	1377.5	1390.0	15.0	768600	4270289	219700	267400	1.22	1398.50	1364.30	1306.73	1314.10	1420.61
2013/03/18	1397.5	1397.5	1375.0	1375.0	-30.0	533300	2949745	223300	283800	1.27	1408.50	1361.10	1305.83	1313.87	1421.84
2013/03/15	1397.5	1415.0	1392.5	1405.0	10.0	637700	3581039	228300	296400	1.30	1416.50	1358.50	1304.93	1313.47	1422.91
2013/03/14	1430.0	1432.5	1395.0	1395.0	-32.5	557300	3131021	222600	218700	0.98	1406.00	1355.00	1303.79	1312.67	1423.74
2013/03/13	1435.0	1452.5	1412.5	1427.5	-12.5	572100	3271650	224700	247700	1.10	1397.50	1350.50	1302.96	1311.80	1424.67
2013/03/12	1437.5	1475.0	1427.5	1440.0	25.0	1430000	8314206	234500	230900	0.98	1382.00	1344.80	1301.89	1310.27	1425.80
2013/03/11	1360.0	1425.0	1357.5	1415.0	62.5	1085800	6090278	233500	205700	0.88	1364.50	1339.10	1299.79	1308.35	1426.70
2013/03/08	1355.0	1355.0	1325.0	1352.5	0.0	814200	4392796	234900	258800	1.10	1352.00	1334.40	1297.96	1306.67	1427.75
2013/03/07	1360.0	1362.5	1347.5	1352.5	2.5	407100	2204905	221700	243000	1.10	1354.00	1332.70	1297.03	1305.95	1429.32
2013/03/06	1360.0	1362.5	1345.0	1350.0	-2.5	720700	3895449	224000	250100	1.12	1355.50	1330.60	1295.93	1305.70	1430.55
2013/03/05	1352.5	1355.0	1345.0	1352.5	0.0	487600	2633568	230400	234900	1.02	1352.50	1327.10	1295.36	1305.40	1431.80
2013/03/04	1365.0	1380.0	1347.5	1352.5	-10.0	645300	3505115	29700	248900	8.38	1356.00	1323.30	1294.56	1305.67	1433.06
2013/03/01	1360.0	1375.0	1350.0	1362.5	2.5	455600	2484126	40800	243200	5.96	1371.00	1321.00	1293.89	1305.80	1434.39
2013/02/28	1355.0	1372.5	1340.0	1360.0	25.0	584400	3179203	49700	274200	5.52	1377.00	1319.20	1293.26	1306.10	1435.74
2013/02/27	1365.0	1372.5	1327.5	1335.0	-35.0	1127100	6059344	64300	317800	4.94	1367.00	1317.90	1293.06	1306.77	1437.24
2013/02/26	1390.0	1392.5	1365.0	1370.0	-57.5	1165700	6427061	81300	290000	3.57	1363.50	1317.70	1293.49	1307.87	1439.06
2013/02/25	1445.0	1445.0	1412.5	1427.5	35.0	1927100	11030741	101900	188100	1.85	1353.00	1315.90	1293.59	1308.35	1440.70
2013/02/22	1325.0	1402.5	1320.0	1392.5	82.5	2222800	12139372	64000	214500	3.35	1335.00	1312.60	1293.49	1308.62	1442.31
2013/02/21	1312.5	1322.5	1305.0	1310.0	-7.5	556500	2923722	71400	249100	3.49	1320.50	1308.80	1293.33	1309.12	1444.07
2013/02/20	1325.0	1330.0	1317.5	1317.5	0.0	554100	2934789	72400	241700	3.34	1324.50	1308.40	1294.43	1310.67	1446.52
2013/02/19	1335.0	1335.0	1315.0	1317.5	-20.0	631200	3334932	69000	257800	3.74	1325.00	1308.30	1295.66	1312.02	1449.20
2013/02/18	1327.5	1340.0	1322.5	1337.5	17.5	529700	2819131	79800	234700	2.94	1323.50	1308.80	1296.53	1313.55	1451.79
2013/02/15	1332.5	1332.5	1315.0	1320.0	-10.0	791200	4187938	75100	241700	3.22	1318.00	1309.10	1296.53	1314.65	1454.49
2013/02/14	1320.0	1332.5	1317.5	1330.0	10.0	643600	3414594	75900	243300	3.21	1317.50	1309.60	1296.69	1315.60	1457.22
2013/02/13	1310.0	1327.5	1305.0	1320.0	10.0	760900	4010410	83900	251100	2.99	1308.00	1309.70	1296.99	1316.60	1459.87
2013/02/12	1332.5	1337.5	1305.0	1310.0	0.0	617800	3264709	64300	257400	4.00	1301.00	1310.90	1297.36	1317.77	1462.62
2013/02/08	1312.5	1330.0	1305.0	1310.0	-7.5	705000	3720083	73500	255800	3.48	1298.50	1310.70	1298.13	1318.82	1465.45
2013/02/07	1290.0	1325.0	1290.0	1317.5	35.0	1194300	6272974	78400	256600	3.27	1296.00	1308.50	1298.46	1320.42	1468.06
2013/02/06	1297.5	1307.5	1282.5	1282.5	-2.5	1206200	6257496	55000	276300	5.02	1294.50	1305.60	1298.56	1322.27	1470.54
2013/02/05	1272.5	1295.0	1262.5	1285.0	-12.5	989800	5065787	62500	293300	4.69	1298.00	1303.20	1298.89	1324.10	1473.34
2013/02/04	1297.5	1300.0	1270.0	1297.5	0.0	1178000	6043455	61900	299700	4.84	1293.50	1299.64	1298.76	1326.05	1475.94
2013/02/01	1327.5	1340.0	1292.5	1297.5	-12.5	1331600	7015320	68800	297200	4.32	1285.50	1295.88	1298.09	1328.32	1478.39
2013/01/31	1300.0	1327.5	1295.0	1310.0	10.0	1353900	7136053	72500	273800	3.78	1285.00	1292.02	1297.43	1330.70	1480.89
2013/01/30	1262.5	1305.0	1257.5	1300.0	37.5	1042100	5346932	95900	296700	3.09	1286.50	1288.06	1297.03	1333.00	1483.39
2013/01/29	1248.5	1270.0	1243.5	1262.5	5.0	1171900	5900433	89000	357600	4.02	1292.00	1282.86	1297.39	1335.65	1486.01
2013/01/28	1285.0	1287.5	1257.5	1257.5	-37.5	1641800	8326564	78200	371500	4.75	1305.50	1280.60	1298.16	1338.85	1489.02
2013/01/25	1285.0	1310.0	1257.5	1295.0	-22.5	4635100	23713598	148600	292400	1.97	1319.00	1279.30	1299.79	1341.80	1491.96
2013/01/24	1317.5	1327.5	1300.0	1317.5	-10.0	1057000	5557640	18000	342100	19.01	1329.00	1277.00	1300.73	1344.60	1494.77
2013/01/23	1320.0	1337.5	1312.5	1327.5	-2.5	835400	4434166	49900	333200	6.68	1325.00	1273.54	1301.73	1347.12	1497.67
2013/01/22	1322.5	1335.0	1315.0	1330.0	5.0	809900	4292917	22800	347000	15.22	1319.50	1270.14	1303.06	1350.05	1500.46
2013/01/21	1347.5	1347.5	1320.0	1325.0	-20.0	780900	4148957	18800	351900	18.72	1316.50	1266.74	1304.59	1353.12	1503.25
2013/01/18	1315.0	1345.0	1307.5	1345.0	47.5	1339100	7078594	18400	340900	18.53	1317.50	1264.74	1305.83	1356.40	1506.04
2013/01/17	1300.0	1305.0	1277.5	1297.5	-2.5	909600	4692778	25500	361000	14.16	1317.50	1263.24	1307.29	1359.72	1508.82
2013/01/16	1302.5	1305.0	1290.0	1300.0	-15.0	804200	4170034	26100	361100	13.84	1324.50	1262.24	1309.23	1363.47	1511.66
2013/01/15	1345.0	1345.0	1305.0	1315.0	-15.0	1242800	6546590	18400	359400	19.53	1331.00	1260.34	1311.43	1366.95	1514.21
2013/01/11	1350.0	1352.5	1325.0	1330.0	-15.0	1040700	5553510	21600	344600	15.95	1338.00	1257.38	1313.26	1370.02	1516.76
2013/01/10	1350.0	1355.0	1332.5	1345.0	12.5	882600	4735667	14300	380000	26.57	1333.00	1254.18	1315.13	1373.02	1519.17
2013/01/09	1315.0	1347.5	1302.5	1332.5	0.0	1193200	6349966	20500	323600	15.79	1315.00	1250.48	1316.49	1375.85	1521.57
2013/01/08	1355.0	1360.0	1300.0	1332.5	-17.5	1811800	9579489	32900	355100	10.79	1297.50	1247.68	1317.59	1378.87	1524.17
2013/01/07	1345.0	1352.5	1317.5	1350.0	45.0	1625600	8705514	17800	386800	21.73	1275.50	1245.98	1318.89	1382.05	1526.85
2013/01/04	1292.5	1310.0	1290.0	1305.0	50.0	1444000	7497927	7600	385500	50.72	1244.70	1244.98	1320.06	1384.55	1529.30
2012/12/28	1262.5	1262.5	1245.0	1255.0	10.0	828700	4148500	1700	514700	302.76	1224.40	1245.68	1321.53	1387.52	1531.91
2012/12/27	1232.5	1250.0	1227.5	1245.0	22.5	1058600	5261155	22200	466500	21.01	1213.60	1247.78	1324.39	1390.85	1534.84
2012/12/26	1201.0	1225.0	1200.0	1222.5	26.5	730300	3543854	16300	483700	29.67	1206.80	1250.78	1327.83	1394.17	1537.81
2012/12/25	1216.0	1220.0	1196.0	1196.0	-7.5	641400	3097144	9600	507600	52.88	1196.30	1255.18	1331.06	1397.50	1540.99
2012/12/21	1222.5	1223.5	1192.5	1203.5	2.5	1195800	5782136	21800	515900	23.67	1198.30	1261.24	1334.85	1400.54	1544.13
2012/12/20	1213.5	1236.0	1200.0	1201.0	-10.0	1711000	8350524	12800	476100	37.20	1202.60	1264.40	1339.13	1403.98	1547.15
2012/12/19	1175.0	1237.5	1137.5	1211.0	41.0	3862300	18424010	31100	533800	17.16	1209.90	1267.46	1343.59	1407.42	1550.33
2012/12/18	1200.0	1200.0	1170.0	1170.0	-36.0	1692000	7983050	12200	506700	41.53	1213.90	1270.32	1347.97	1410.78	1553.68
2012/12/17	1242.5	1242.5	1200.0	1206.0	-19.0	1211600	5891690	7300	449900	61.63	1228.40	1274.32	1353.24	1414.33	1557.29
2012/12/14	1232.5	1233.5	1222.5	1225.0	-12.5	1211600	5944682	28600	386200	13.50	1236.20	1278.38	1358.26	1417.62	1560.86
2012/12/13	1246.0	1262.5	1237.5	1237.5	6.5	1200900	5996679	7900	360000	45.57	1246.20	1281.08	1362.63	1420.45	1564.29
2012/12/12	1245.0	1246.0	1230.0	1231.0	-11.5	1093900	5413110	12700	346000	27.24	1260.20	1283.68	1367.13	1423.35	1567.55
2012/12/11	1245.0	1247.5	1232.5	1242.5	-2.5	832900	4133693	12000	327900	27.33	1268.50	1287.04	1371.65	1426.39	1570.77
2012/12/10	1262.5	1267.5	1243.5	1245.0	-30.0	873800	4371522	12300	300700	24.45	1270.50	1291.14	1376.68	1429.51	1573.89
2012/12/07	1312.5	1312.5	1272.5	1275.0	-32.5	812500	4183096	3700	305100	82.46	1269.70	1296.04	1381.91	1432.21	1577.06
2012/12/06	1300.0	1307.5	1290.0	1307.5	35.0	1145100	5962836	9700	263100	27.12	1264.70	1300.14	1386.95	1434.49	1580.16
