日付	始値	高値	安値	終値	前日比	出来高	売買代金	貸株残高	融資残高	貸借倍率	5DMA	25DMA	75DMA	100DMA	200DMA
2016/03/07	17520.0	17930.0	17445.0	17830.0	240.0	1305000	23209859	39900	80800	2.03	17390.00	16576.00	19173.60	19557.25	21230.05
2016/03/04	17450.0	17685.0	17355.0	17590.0	-110.0	1083400	19021618	32400	80400	2.48	17144.00	16495.20	19224.53	19577.70	21270.33
2016/03/03	17500.0	17850.0	17490.0	17700.0	315.0	1049800	18557562	27900	87000	3.12	17005.00	16516.20	19282.27	19598.05	21313.60
2016/03/02	16935.0	17460.0	16875.0	17385.0	940.0	1312000	22647140	22900	91500	4.00	16816.00	16545.60	19338.00	19612.95	21354.10
2016/03/01	16600.0	16770.0	16235.0	16445.0	-155.0	1170400	19262974	16400	117200	7.15	16733.00	16572.80	19399.67	19627.05	21394.55
2016/02/29	16960.0	17250.0	16600.0	16600.0	-295.0	1141700	19216092	20300	112000	5.52	16875.00	16657.00	19474.20	19652.95	21437.58
2016/02/26	16980.0	17190.0	16885.0	16895.0	140.0	1320700	22458534	26700	104100	3.90	16963.00	16744.00	19541.80	19670.10	21482.70
2016/02/25	16890.0	16970.0	16535.0	16755.0	-215.0	1236200	20699698	19200	110300	5.74	16924.00	16777.00	19604.07	19680.80	21531.03
2016/02/24	16705.0	17035.0	16530.0	16970.0	-185.0	1526800	25684989	25600	104800	4.09	16953.00	16830.40	19667.93	19700.00	21579.88
2016/02/23	17120.0	17640.0	17075.0	17155.0	115.0	1694400	29232498	25300	95800	3.79	16783.00	16897.60	19723.20	19724.15	21633.45
2016/02/22	16695.0	17260.0	16645.0	17040.0	340.0	1346600	22912262	25800	93700	3.63	16614.00	16943.80	19781.87	19748.95	21681.68
2016/02/19	16890.0	16970.0	16370.0	16700.0	-200.0	1475300	24563489	21300	96700	4.54	16515.00	17002.80	19839.73	19780.55	21728.98
2016/02/18	16650.0	17045.0	16555.0	16900.0	780.0	1753100	29551498	21500	92700	4.31	16257.00	17083.40	19895.27	19821.40	21778.95
2016/02/17	16300.0	16435.0	15830.0	16120.0	-190.0	1785400	28807810	19300	113500	5.88	16114.00	17183.40	19935.67	19853.50	21827.88
2016/02/16	16155.0	16660.0	15930.0	16310.0	-235.0	2026700	33033638	38400	101300	2.64	16060.00	17290.60	19992.73	19887.10	21878.80
2016/02/15	16090.0	16660.0	15885.0	16545.0	1135.0	1973900	32294601	31200	105800	3.39	16074.00	17403.20	20048.07	19914.45	21925.38
2016/02/12	15780.0	15825.0	15300.0	15410.0	-775.0	3078100	48059607	34600	140600	4.06	15935.00	17499.00	20092.80	19947.70	21971.35
2016/02/10	16165.0	16250.0	15810.0	16185.0	335.0	2573800	41359966	24400	139800	5.73	16051.00	17667.20	20152.80	19998.00	22025.55
2016/02/09	15960.0	16130.0	15800.0	15850.0	-530.0	2057400	32763128	21400	140100	6.55	15964.00	17825.40	20192.93	20041.85	22077.68
2016/02/08	15600.0	16455.0	15420.0	16380.0	530.0	1840800	29413963	6500	141200	21.72	16020.00	18007.60	20237.07	20073.05	22131.08
2016/02/05	15820.0	16045.0	15690.0	15850.0	-140.0	1527800	24268937	5600	149300	26.66	15927.00	18195.60	20281.67	20106.55	22184.03
2016/02/04	15700.0	16225.0	15695.0	15990.0	240.0	1298000	20800768	7800	156100	20.01	15919.00	18405.00	20332.13	20143.00	22240.95
2016/02/03	15900.0	15980.0	15600.0	15750.0	-380.0	2110300	33294197	4300	157800	36.70	16344.00	18613.40	20377.53	20181.95	22298.13
2016/02/02	16420.0	16460.0	16060.0	16130.0	215.0	1834300	29713635	6400	158100	24.70	16881.00	18825.20	20435.47	20220.80	22354.95
2016/02/01	15880.0	16005.0	15805.0	15915.0	105.0	2490500	39620414	7800	171100	21.94	17268.00	19024.40	20497.40	20252.40	22410.43
2016/01/29	16000.0	16915.0	15625.0	15810.0	-2305.0	4738900	75465135	10800	182800	16.93	17795.00	19225.60	20551.00	20290.40	22463.00
2016/01/28	18355.0	18490.0	18065.0	18115.0	-320.0	1039100	18943542	3400	133200	39.18	18388.00	19431.00	20605.20	20336.00	22517.28
2016/01/27	18275.0	18595.0	18185.0	18435.0	370.0	1047300	19265038	4800	131600	27.42	18309.00	19549.80	20625.33	20348.05	22560.08
2016/01/26	18245.0	18360.0	17980.0	18065.0	-485.0	1096400	19876230	5100	135500	26.57	18240.00	19671.00	20635.40	20360.35	22598.90
2016/01/25	19020.0	19100.0	18475.0	18550.0	-225.0	1237500	23126854	3700	132800	35.89	18357.00	19788.60	20645.13	20367.20	22639.83
2016/01/22	18445.0	18840.0	18160.0	18775.0	1055.0	1586100	29347868	7800	130200	16.69	18309.00	19864.80	20651.60	20375.75	22679.45
2016/01/21	18140.0	18555.0	17710.0	17720.0	-370.0	1505400	27352948	5200	138700	26.67	18257.00	19948.80	20645.47	20385.45	22716.48
2016/01/20	18555.0	18690.0	18055.0	18090.0	-560.0	1519400	27789147	12300	143100	11.63	18456.00	20099.00	20648.73	20408.80	22760.58
2016/01/19	18305.0	18695.0	18175.0	18650.0	340.0	1348300	24934175	3700	143000	38.65	18718.00	20220.60	20656.53	20431.70	22804.93
2016/01/18	18010.0	18480.0	17855.0	18310.0	-205.0	1527600	27754314	3200	142300	44.47	18748.00	20341.80	20666.33	20457.45	22847.45
2016/01/15	19085.0	19210.0	18420.0	18515.0	-200.0	1221700	22833496	4000	140700	35.18	18911.00	20486.20	20684.00	20483.35	22891.83
2016/01/14	18615.0	18780.0	18325.0	18715.0	-685.0	1344800	24983057	12200	142300	11.66	18996.00	20636.60	20706.47	20506.45	22935.95
2016/01/13	19125.0	19425.0	18950.0	19400.0	600.0	1117000	21542241	5800	132900	22.91	19176.00	20771.80	20734.07	20530.70	22981.35
2016/01/12	18650.0	19080.0	18560.0	18800.0	-325.0	1621400	30513908	13200	135900	10.30	19324.00	20898.00	20743.53	20546.60	23021.50
2016/01/08	18595.0	19580.0	18585.0	19125.0	185.0	2173200	41374277	12700	136100	10.72	19645.00	21043.80	20752.60	20573.85	23063.85
2016/01/07	19490.0	19540.0	18900.0	18940.0	-675.0	1869600	35743886	10600	142700	13.46	20036.00	21175.60	20751.53	20598.60	23101.75
2016/01/06	20140.0	20215.0	19470.0	19615.0	-525.0	1441200	28443560	9000	127300	14.14	20465.00	21294.80	20763.93	20629.25	23141.40
2016/01/05	20320.0	20545.0	20080.0	20140.0	-265.0	1046900	21212032	7800	109900	14.09	20782.00	21385.80	20774.93	20652.05	23162.00
2016/01/04	20900.0	21050.0	20305.0	20405.0	-675.0	1230900	25280071	6600	107400	16.27	20963.00	21462.20	20780.67	20663.10	23177.28
2015/12/30	21285.0	21480.0	21055.0	21080.0	-5.0	700800	14878319	10500	95700	9.11	21104.00	21521.20	20761.53	20663.15	23188.90
2015/12/29	21225.0	21225.0	20905.0	21085.0	-115.0	533600	11231056	9200	95700	10.40	21077.00	21558.00	20743.53	20657.25	23198.33
2015/12/28	21170.0	21255.0	21025.0	21200.0	155.0	426800	9028860	10600	92300	8.71	21049.00	21602.60	20722.33	20653.20	23208.78
2015/12/25	21100.0	21170.0	20935.0	21045.0	-65.0	473700	9978489	7900	120100	15.20	21026.00	21636.80	20704.80	20648.65	23218.43
2015/12/24	21565.0	21595.0	21010.0	21110.0	165.0	856200	18259754	22900	99100	4.33	21110.00	21665.20	20686.00	20645.20	23227.98
2015/12/22	20820.0	21030.0	20680.0	20945.0	0.0	642900	13444838	9600	100300	10.45	21089.00	21701.40	20661.73	20665.80	23236.88
2015/12/21	20890.0	21140.0	20710.0	20945.0	-140.0	1161700	24276874	7000	102200	14.60	20991.00	21719.20	20645.33	20689.95	23246.45
2015/12/18	21490.0	22080.0	21035.0	21085.0	-380.0	1548100	33122502	6600	96200	14.58	20977.00	21747.40	20637.67	20713.50	23256.45
2015/12/17	21900.0	21920.0	21380.0	21465.0	460.0	1708100	36941656	5600	105000	18.75	21055.00	21780.80	20614.13	20739.85	23265.68
2015/12/16	20935.0	21060.0	20625.0	21005.0	550.0	1104900	23104822	6600	134600	20.39	20988.00	21797.40	20590.13	20763.65	23272.88
2015/12/15	20745.0	20910.0	20455.0	20455.0	-420.0	1078100	22184871	5800	145000	25.00	21123.00	21837.60	20560.07	20796.65	23282.58
2015/12/14	20850.0	20955.0	20550.0	20875.0	-600.0	1040900	21655101	5700	136600	23.96	21416.00	21900.80	20546.07	20832.80	23293.45
2015/12/11	21100.0	21555.0	21065.0	21475.0	345.0	2055200	43616986	6600	128300	19.44	21696.00	21932.60	20531.00	20866.20	23305.50
2015/12/10	21285.0	21325.0	20950.0	21130.0	-550.0	1108500	23421222	6600	132500	20.08	21820.00	21936.20	20512.07	20894.25	23313.18
2015/12/09	21590.0	21900.0	21460.0	21680.0	-240.0	1072400	23272771	6700	117900	17.60	22105.00	21952.80	20502.07	20925.70	23322.28
2015/12/08	22405.0	22430.0	21810.0	21920.0	-355.0	883600	19455578	5300	118200	22.30	22258.00	21930.20	20496.00	20948.85	23326.90
2015/12/07	22390.0	22460.0	22235.0	22275.0	180.0	611600	13653766	4300	121000	28.14	22358.00	21915.60	20482.40	20967.30	23329.25
2015/12/04	22230.0	22350.0	22050.0	22095.0	-460.0	1004300	22265371	5700	127500	22.37	22287.00	21879.80	20463.07	20985.40	23326.13
2015/12/03	22560.0	22790.0	22535.0	22555.0	110.0	1053600	23856176	4800	115400	24.04	22246.00	21830.60	20450.33	21003.75	23325.88
2015/12/02	22645.0	22770.0	22355.0	22445.0	25.0	1078300	24299516	6800	131500	19.34	22145.00	21725.60	20429.47	21028.85	23316.88
2015/12/01	22050.0	22420.0	21985.0	22420.0	500.0	1228700	27381293	4200	115800	27.57	22032.00	21643.80	20417.20	21054.05	23304.83
2015/11/30	21890.0	22020.0	21765.0	21920.0	30.0	1703800	37330590	3900	121300	31.10	21948.00	21565.40	20406.27	21085.30	23292.83
2015/11/27	22100.0	22130.0	21850.0	21890.0	-160.0	635500	13954885	3500	122900	35.11	22004.00	21484.60	20407.40	21118.10	23282.13
2015/11/26	22050.0	22140.0	21960.0	22050.0	170.0	719300	15848794	3700	123400	33.35	22037.00	21405.40	20407.47	21151.65	23274.15
2015/11/25	21860.0	21975.0	21665.0	21880.0	-120.0	760500	16605878	3600	123100	34.19	21978.00	21291.20	20396.73	21181.95	23262.40
2015/11/24	22220.0	22250.0	21815.0	22000.0	-200.0	1006500	22140108	3400	130600	38.41	22005.00	21182.40	20377.13	21213.20	23252.60
2015/11/20	21810.0	22200.0	21810.0	22200.0	145.0	1043500	22991299	8200	118700	14.48	21883.00	21091.40	20357.00	21250.20	23242.05
2015/11/19	22070.0	22130.0	21835.0	22055.0	300.0	1123100	24732512	7200	122500	17.01	21773.00	20988.80	20336.73	21284.65	23231.70
2015/11/18	22020.0	22210.0	21700.0	21755.0	-260.0	1171700	25622793	7800	124200	15.92	21746.00	20882.40	20319.27	21327.75	23225.60
2015/11/17	21810.0	22250.0	21565.0	22015.0	625.0	1530600	33706113	8300	119200	14.36	21771.00	20816.00	20305.20	21374.45	23221.53
2015/11/16	21190.0	21485.0	21145.0	21390.0	-260.0	770400	16440625	9400	129000	13.72	21770.00	20766.40	20320.60	21416.55	23214.78
2015/11/13	21700.0	21775.0	21375.0	21650.0	-270.0	1219300	26326282	9400	138600	14.74	21899.00	20708.20	20346.87	21464.65	23211.48
2015/11/12	21755.0	21950.0	21510.0	21920.0	40.0	878700	19158886	9700	128600	13.26	21903.00	20637.20	20368.87	21501.95	23203.88
2015/11/11	22015.0	22075.0	21720.0	21880.0	-130.0	694200	15195046	9300	129400	13.91	21832.00	20545.40	20392.87	21540.85	23194.70
2015/11/10	21505.0	22035.0	21490.0	22010.0	-25.0	924000	20163766	9500	128600	13.54	21765.00	20437.80	20419.07	21579.45	23184.85
2015/11/09	21920.0	22180.0	21755.0	22035.0	365.0	1588100	34920015	10300	125800	12.21	21586.00	20309.20	20449.67	21621.50	23170.80
2015/11/06	21710.0	21900.0	21570.0	21670.0	105.0	1036300	22489199	10500	126500	12.05	21490.00	20189.20	20476.80	21664.45	23155.80
2015/11/05	21630.0	21945.0	21350.0	21565.0	20.0	980500	21173986	11100	129800	11.69	21432.00	20055.00	20510.73	21708.85	23142.88
2015/11/04	21535.0	21865.0	21415.0	21545.0	430.0	1206300	26113459	9500	122500	12.89	21292.00	19911.00	20546.93	21757.20	23129.53
2015/11/02	21060.0	21280.0	20905.0	21115.0	-440.0	1020600	21510097	18100	161800	8.94	20969.00	19796.20	20583.33	21806.90	23117.93
2015/10/30	21535.0	21700.0	21060.0	21555.0	175.0	1656400	35545468	17900	120500	6.73	20826.00	19727.00	20621.73	21864.90	23109.23
2015/10/29	21250.0	21675.0	21130.0	21380.0	515.0	1883800	40262087	37100	126900	3.42	20607.00	19650.20	20651.20	21924.50	23097.75
2015/10/28	20440.0	20965.0	20285.0	20865.0	935.0	1993800	41422878	20900	133800	6.40	20311.00	19603.00	20687.27	21986.25	23085.95
2015/10/27	20400.0	20465.0	19835.0	19930.0	-470.0	1103800	22128392	18100	162400	8.97	20120.00	19599.80	20728.13	22051.75	23077.50
2015/10/26	20465.0	20710.0	20355.0	20400.0	-60.0	1163300	23892116	14700	145400	9.89	19973.00	19607.00	20796.60	22129.45	23076.50
2015/10/23	20800.0	20800.0	20330.0	20460.0	560.0	1356200	27828354	13800	125100	9.07	19725.00	19570.20	20857.47	22201.95	23074.23
2015/10/22	19700.0	20300.0	19650.0	19900.0	-10.0	926600	18530217	11300	126500	11.19	19578.00	19513.60	20925.27	22272.75	23073.13
2015/10/21	19245.0	20005.0	19170.0	19910.0	715.0	1632400	32278447	11700	130500	11.15	19525.00	19512.40	20995.93	22343.95	23074.75
2015/10/20	19405.0	19410.0	19005.0	19195.0	35.0	837800	16070001	14300	142600	9.97	19422.00	19533.60	21067.07	22411.75	23075.93
2015/10/19	19850.0	19890.0	19115.0	19160.0	-565.0	1073200	20686749	14100	148100	10.50	19602.00	19588.60	21145.53	22480.85	23081.18
2015/10/16	19910.0	19990.0	19515.0	19725.0	90.0	1032100	20322091	11300	139800	12.37	19925.00	19581.00	21223.47	22549.65	23085.88
2015/10/15	19295.0	19750.0	19045.0	19635.0	240.0	908100	17722872	9600	138800	14.46	19967.00	19581.20	21303.13	22611.75	23089.23
2015/10/14	19920.0	19995.0	19235.0	19395.0	-700.0	1228200	23850692	14700	140100	9.53	20015.00	19575.60	21383.27	22675.95	23090.00
2015/10/13	20600.0	20615.0	19980.0	20095.0	-680.0	1168800	23610866	16500	130800	7.93	20061.00	19595.20	21476.20	22740.05	23089.98
2015/10/09	20250.0	20875.0	20240.0	20775.0	840.0	1872400	38498917	17800	130900	7.35	19880.00	19576.80	21560.60	22795.75	23085.45
2015/10/08	19990.0	20235.0	19820.0	19935.0	60.0	885500	17738498	23100	142400	6.16	19484.00	19517.40	21633.27	22842.50	23080.48
2015/10/07	19825.0	20020.0	19575.0	19875.0	250.0	1060700	21053248	67400	143600	2.13	19304.00	19508.60	21716.80	22902.85	23080.75
2015/10/06	19800.0	20150.0	19525.0	19625.0	435.0	1360600	26945175	11700	148000	12.65	18992.00	19528.40	21790.20	22962.95	23080.63
2015/10/05	19195.0	19310.0	18985.0	19190.0	395.0	711900	13652696	6900	160600	23.28	18660.00	19516.20	21872.67	23029.15	23083.08
2015/10/02	18560.0	18940.0	18320.0	18795.0	-240.0	989000	18465332	7200	161300	22.40	18557.00	19535.20	21960.00	23095.25	23091.10
2015/10/01	18600.0	19215.0	18480.0	19035.0	720.0	1247800	23610728	18200	166400	9.14	18675.00	19533.40	22058.93	23162.05	23102.03
2015/09/30	18280.0	18745.0	18185.0	18315.0	350.0	1178200	21663672	16000	173000	10.81	18795.00	19548.20	22156.20	23222.20	23112.45
2015/09/29	18345.0	18420.0	17930.0	17965.0	-710.0	1753800	31791263	81100	177100	2.18	19172.00	19605.40	22260.13	23295.30	23125.20
2015/09/28	19240.0	19370.0	18600.0	18675.0	-710.0	1315800	24760268	20100	184300	9.17	19736.00	19689.00	22372.60	23381.25	23137.43
2015/09/25	19240.0	19460.0	18710.0	19385.0	-250.0	1807700	34533736	22000	198100	9.00	20023.00	19757.20	22477.13	23459.75	23145.45
2015/09/24	19780.0	19900.0	19355.0	19635.0	-565.0	1524600	29892647	11500	159900	13.90	20042.00	19830.80	22577.53	23542.75	23149.83
2015/09/18	20420.0	20570.0	20070.0	20200.0	-585.0	962000	19465100	12500	152300	12.18	19924.00	19881.40	22682.60	23614.40	23151.75
2015/09/17	20620.0	21000.0	20600.0	20785.0	675.0	1175400	24442395	17300	148500	8.58	19858.00	19906.40	22780.67	23677.40	23150.13
2015/09/16	19760.0	20290.0	19740.0	20110.0	630.0	1124200	22606338	16900	158300	9.37	19789.00	19920.60	22869.07	23736.50	23145.75
2015/09/15	19370.0	19875.0	19300.0	19480.0	435.0	1190800	23338067	11000	168200	15.29	19881.00	19955.80	22970.27	23802.25	23145.13
2015/09/14	19715.0	19785.0	18930.0	19045.0	-825.0	1338500	25704320	6100	177200	29.05	19779.00	20037.60	23079.20	23870.50	23148.53
2015/09/11	20050.0	20450.0	19815.0	19870.0	-570.0	2653800	53154963	7800	161400	20.69	19916.00	20139.80	23192.47	23936.30	23152.80
2015/09/10	19970.0	20490.0	19800.0	20440.0	-130.0	1495800	30201629	10200	160800	15.76	19841.00	20225.20	23287.80	23995.00	23152.95
2015/09/09	19725.0	20570.0	19250.0	20570.0	1600.0	1811800	36336411	11200	166500	14.87	19730.00	20283.40	23371.13	24053.10	23151.60
2015/09/08	19725.0	19730.0	18950.0	18970.0	-760.0	1129500	21681251	7800	177600	22.77	19543.00	20310.40	23444.93	24113.50	23147.55
2015/09/07	19315.0	19960.0	19100.0	19730.0	235.0	977900	19180565	9500	171200	18.02	19607.00	20368.00	23539.20	24189.10	23155.65
2015/09/04	20255.0	20260.0	19235.0	19495.0	-390.0	1334900	26276660	10900	161700	14.83	19604.00	20398.40	23621.93	24261.50	23159.75
2015/09/03	20185.0	20340.0	19770.0	19885.0	250.0	1019000	20361686	11200	160700	14.35	19779.00	20445.80	23709.40	24338.90	23163.83
2015/09/02	19005.0	20210.0	19005.0	19635.0	345.0	1836600	36347725	47300	176400	3.73	19666.00	20480.20	23788.33	24414.30	23164.85
2015/09/01	19525.0	19850.0	19280.0	19290.0	-425.0	1400500	27318939	16500	181400	10.99	19672.00	20522.80	23868.73	24489.10	23164.98
2015/08/31	20250.0	20290.0	19515.0	19715.0	-655.0	1469100	29090855	24100	207500	8.61	19564.00	20678.00	23950.87	24568.45	23168.35
2015/08/28	19720.0	20385.0	19705.0	20370.0	1050.0	1328000	26760259	5100	172600	33.84	19502.00	20823.80	24034.27	24635.60	23168.23
2015/08/27	20065.0	20080.0	19100.0	19320.0	-345.0	1218100	23757758	5400	178300	33.02	19377.00	20941.00	24107.80	24698.55	23164.40
2015/08/26	18610.0	19745.0	18220.0	19665.0	915.0	2516400	47804254	35800	180400	5.04	19524.00	21117.00	24200.13	24772.10	23166.10
2015/08/25	19005.0	19885.0	18575.0	18750.0	-655.0	2229900	42786089	3300	198300	60.09	19667.00	21284.20	24281.93	24837.45	23163.38
2015/08/24	19400.0	19740.0	19290.0	19405.0	-340.0	1895800	36903963	4200	192700	45.88	20162.00	21506.40	24371.60	24912.45	23158.58
2015/08/21	19555.0	19970.0	19545.0	19745.0	-310.0	1405300	27812812	4200	200800	47.81	20461.00	21693.00	24446.87	24983.15	23151.80
2015/08/20	20300.0	20365.0	20000.0	20055.0	-325.0	1262200	25387774	8200	204900	24.99	20677.00	21871.80	24525.27	25047.50	23141.68
2015/08/19	20960.0	21110.0	20330.0	20380.0	-845.0	1332500	27470131	7300	195400	26.77	20894.00	22040.80	24612.00	25112.35	23130.95
2015/08/18	20995.0	21335.0	20885.0	21225.0	325.0	614100	13011515	9500	187200	19.71	21016.00	22196.60	24693.93	25178.15	23122.63
2015/08/17	20905.0	21075.0	20735.0	20900.0	75.0	546200	11407258	8600	184800	21.49	21076.00	22307.40	24780.07	25237.45	23109.13
2015/08/14	20925.0	21035.0	20675.0	20825.0	-315.0	951700	19833576	8400	196700	23.42	21216.00	22422.00	24858.73	25300.30	23096.95
2015/08/13	20715.0	21195.0	20695.0	21140.0	150.0	1153800	24253445	8100	188600	23.28	21452.00	22552.40	24934.40	25365.45	23083.45
2015/08/12	21630.0	21630.0	20875.0	20990.0	-535.0	1216800	25725745	8500	188600	22.19	21603.00	22664.00	25008.47	25432.00	23071.23
2015/08/11	21800.0	21870.0	21350.0	21525.0	-75.0	1012200	21839369	8600	188600	21.93	21654.00	22827.00	25084.40	25496.40	23054.75
2015/08/10	21755.0	21835.0	21425.0	21600.0	-405.0	1119100	24165665	8000	185700	23.21	21431.00	22964.60	25148.13	25553.85	23036.90
2015/08/07	21965.0	22080.0	21670.0	22005.0	110.0	1242000	27212051	7900	173800	22.00	21209.00	23122.40	25201.80	25604.90	23019.65
2015/08/06	21680.0	22155.0	21550.0	21895.0	650.0	1890900	41504026	10500	181000	17.24	20944.00	23250.20	25251.60	25653.55	22999.65
2015/08/05	20510.0	21435.0	20485.0	21245.0	835.0	1811200	38178756	4200	199000	47.38	20714.00	23384.20	25309.67	25671.95	22981.05
2015/08/04	20490.0	20495.0	20225.0	20410.0	-80.0	1060600	21592054	3500	206200	58.91	20605.00	23537.60	25381.20	25691.45	22968.15
2015/08/03	20525.0	20720.0	20350.0	20490.0	-190.0	956100	19588232	4200	204000	48.57	21157.00	23721.40	25462.80	25714.65	22960.25
2015/07/31	20500.0	20685.0	20105.0	20680.0	-65.0	1600900	32749580	3500	227300	64.94	21731.00	23929.80	25549.20	25739.40	22953.95
2015/07/30	20980.0	20980.0	20600.0	20745.0	45.0	2095700	43576199	2300	199500	86.74	22255.00	24128.40	25636.60	25764.35	22947.80
2015/07/29	20855.0	20860.0	19985.0	20700.0	-2470.0	4398200	90310465	8000	257900	32.24	22850.00	24353.20	25725.67	25788.20	22940.25
2015/07/28	23160.0	23395.0	22980.0	23170.0	-190.0	1042300	24123328	13700	186000	13.58	23479.00	24582.20	25811.20	25810.75	22932.73
2015/07/27	23140.0	23570.0	23120.0	23360.0	60.0	975400	22756903	15200	196200	12.91	23706.00	24704.40	25865.27	25807.95	22915.80
2015/07/24	23415.0	23575.0	23210.0	23300.0	-420.0	822100	19198617	16700	193400	11.58	23848.00	24818.00	25906.20	25802.95	22898.05
2015/07/23	24080.0	24165.0	23650.0	23720.0	-125.0	708100	16856693	15700	188100	11.98	24031.00	24901.20	25951.07	25799.40	22881.75
2015/07/22	23820.0	23940.0	23760.0	23845.0	-460.0	792600	18896766	14600	183200	12.55	24143.00	24984.80	25990.47	25791.50	22864.70
2015/07/21	24050.0	24380.0	23950.0	24305.0	235.0	799200	19375544	16100	166700	10.35	24229.00	25060.60	26021.87	25782.10	22843.00
2015/07/17	24090.0	24250.0	24030.0	24070.0	-145.0	650300	15663236	8800	178600	20.30	24167.00	25137.00	26047.80	25768.50	22818.58
2015/07/16	24450.0	24455.0	24025.0	24215.0	-65.0	799900	19345097	8600	175300	20.38	24106.00	25227.40	26079.87	25754.10	22794.55
2015/07/15	24470.0	24540.0	24210.0	24280.0	5.0	813100	19798519	8700	168400	19.36	24080.00	25303.20	26106.07	25744.80	22770.08
2015/07/14	24430.0	24480.0	24190.0	24275.0	280.0	972400	23667021	7700	334900	43.49	24010.00	25388.00	26136.20	25732.10	22742.90
2015/07/13	24265.0	24280.0	23820.0	23995.0	230.0	938200	22560226	7600	346700	45.62	24168.00	25477.60	26172.00	25718.85	22713.68
2015/07/10	23955.0	24175.0	23625.0	23765.0	-320.0	1450100	34618679	4800	350500	73.02	24362.00	25594.40	26214.13	25704.95	22686.20
2015/07/09	23130.0	24085.0	23005.0	24085.0	155.0	2018600	47641483	4400	354000	80.45	24718.00	25744.40	26259.73	25691.20	22660.65
2015/07/08	25000.0	25070.0	23920.0	23930.0	-1135.0	1734100	42228346	6500	346800	53.35	24941.00	25883.20	26303.13	25666.85	22634.20
2015/07/07	25290.0	25300.0	25020.0	25065.0	100.0	714800	17947564	6300	293700	46.62	25204.00	26022.60	26354.67	25648.00	22608.38
2015/07/06	25000.0	25125.0	24715.0	24965.0	-580.0	1107800	27642198	6600	292400	44.30	25207.00	26128.00	26386.20	25604.90	22576.73
2015/07/03	25295.0	25620.0	25260.0	25545.0	345.0	727300	18493452	4900	255900	52.22	25215.00	26235.40	26416.93	25555.60	22545.20
2015/07/02	25335.0	25475.0	25120.0	25200.0	-45.0	729000	18442930	4900	271200	55.35	25246.00	26315.20	26432.40	25500.35	22509.63
2015/07/01	25250.0	25310.0	25005.0	25245.0	165.0	594300	14968757	4300	268500	62.44	25335.00	26388.00	26454.67	25446.15	22473.88
2015/06/30	24915.0	25190.0	24610.0	25080.0	75.0	1259600	31429310	2300	162600	70.70	25559.00	26445.80	26434.53	25396.65	22437.48
2015/06/29	24980.0	25390.0	24970.0	25005.0	-695.0	1019000	25601161	2300	147800	64.26	25828.00	26486.80	26409.40	25342.85	22400.28
2015/06/26	25885.0	25885.0	25695.0	25700.0	55.0	890500	22950082	2900	127000	43.79	26072.00	26528.20	26379.07	25292.00	22361.95
2015/06/25	25865.0	25905.0	25605.0	25645.0	-720.0	1235100	31773754	3500	213900	61.11	26172.00	26537.60	26342.60	25233.90	22320.45
2015/06/24	26430.0	26505.0	26220.0	26365.0	-60.0	853900	22525061	3400	113700	33.44	26119.00	26554.00	26309.67	25178.75	22280.78
2015/06/23	26285.0	26425.0	26060.0	26425.0	200.0	1000100	26293246	3500	114800	32.80	26008.00	26531.60	26266.53	25123.45	22238.35
2015/06/22	26140.0	26460.0	25900.0	26225.0	25.0	1040800	27190033	3700	122700	33.16	25871.00	26501.20	26220.27	25068.60	22195.23
2015/06/19	25430.0	26240.0	25345.0	26200.0	820.0	2991400	77830517	8100	113200	13.98	25869.00	26470.20	26175.80	25013.00	22153.83
2015/06/18	25595.0	25675.0	25370.0	25380.0	-430.0	919000	23408882	3100	142900	46.10	25895.00	26461.00	26131.27	24958.30	22112.38
2015/06/17	25850.0	25930.0	25470.0	25810.0	70.0	905200	23278507	2900	104100	35.90	26041.00	26481.20	26098.80	24905.80	22075.48
2015/06/16	25950.0	26010.0	25700.0	25740.0	-475.0	870300	22458824	3400	119700	35.21	26159.00	26498.60	26060.40	24848.55	22035.80
2015/06/15	25970.0	26230.0	25870.0	26215.0	-115.0	798300	20825698	2600	81900	31.50	26314.00	26501.00	26022.60	24790.25	21996.33
2015/06/12	26090.0	26540.0	25810.0	26330.0	220.0	2029200	53056033	2600	89900	34.58	26454.00	26471.40	25979.00	24720.10	21952.78
2015/06/11	26200.0	26200.0	25705.0	26110.0	-290.0	1678900	43548946	3400	127300	37.44	26691.00	26420.20	25929.67	24647.15	21909.68
2015/06/10	26515.0	26725.0	26285.0	26400.0	-115.0	905100	23966436	6700	84100	12.55	26980.00	26400.80	25892.00	24576.90	21867.28
2015/06/09	26565.0	26800.0	26465.0	26515.0	-400.0	972700	25884403	9400	75600	8.04	27183.00	26407.20	25846.80	24501.85	21822.65
2015/06/08	27460.0	27525.0	26835.0	26915.0	-600.0	1089700	29449963	14400	92900	6.45	27420.00	26407.60	25799.27	24428.95	21777.83
2015/06/05	27450.0	27615.0	27340.0	27515.0	-40.0	770200	21159291	26900	64300	2.39	27567.00	26438.40	25741.80	24353.55	21730.58
2015/06/04	27500.0	27685.0	27465.0	27555.0	140.0	875900	24162297	19300	63400	3.28	27572.00	26409.80	25673.47	24271.00	21679.23
2015/06/03	27260.0	27500.0	27220.0	27415.0	-285.0	958700	26242279	23800	74200	3.12	27465.00	26367.60	25594.73	24185.65	21630.30
