日付	始値	高値	安値	終値	前日比	出来高	売買代金	貸株残高	融資残高	貸借倍率	5DMA	25DMA	75DMA	100DMA	200DMA
2018/08/16	33900.0	35150.0	33730.0	34500.0	-350.0	2543700	87759750	11700	85700	7.32	35488.00	36912.80	39428.00	41018.80	43209.90
2018/08/15	35800.0	35800.0	34450.0	34850.0	-1060.0	2071500	72608662	2600	83200	32.00	36068.00	36953.60	39583.60	41150.50	43257.90
2018/08/14	35800.0	36010.0	35610.0	35910.0	230.0	967800	34621162	2700	101000	37.41	36522.00	36980.00	39724.67	41291.80	43302.20
2018/08/13	36100.0	36120.0	35420.0	35680.0	-820.0	1716700	61364536	11200	100600	8.98	36788.00	36967.60	39864.13	41415.00	43340.75
2018/08/10	37380.0	37450.0	36460.0	36500.0	-900.0	1425500	52396825	2700	113200	41.93	37030.00	36929.20	40005.73	41541.40	43380.00
2018/08/09	36610.0	37450.0	36550.0	37400.0	280.0	1259300	46718683	2700	105600	39.11	37382.00	36859.20	40136.40	41666.30	43412.10
2018/08/08	37180.0	37240.0	36520.0	37120.0	-120.0	1395700	51578862	2700	110600	40.96	37546.00	36743.60	40249.73	41782.70	43443.60
2018/08/07	37000.0	37330.0	36720.0	37240.0	350.0	1284000	47642674	3300	113600	34.42	37942.00	36716.00	40343.60	41893.70	43479.55
2018/08/06	38260.0	38340.0	36890.0	36890.0	-1370.0	2218000	82917549	3300	118200	35.82	37846.00	36656.40	40439.60	42009.10	43514.10
2018/08/03	38560.0	39130.0	38150.0	38260.0	40.0	2153800	83354006	3700	97500	26.35	37976.00	36628.80	40540.00	42124.20	43548.15
2018/08/02	39050.0	39180.0	37880.0	38220.0	-880.0	2772500	106502556	3500	100400	28.69	37904.00	36539.60	40625.47	42222.70	43577.00
2018/08/01	38000.0	39330.0	37710.0	39100.0	2340.0	4585800	177588341	3600	99200	27.56	37776.00	36432.80	40719.60	42320.20	43602.85
2018/07/31	36840.0	37440.0	36150.0	36760.0	-780.0	2903200	106754382	4100	102300	24.95	37386.00	36311.60	40794.67	42390.20	43625.70
2018/07/30	37650.0	38020.0	37310.0	37540.0	-360.0	1142100	42961696	4300	101500	23.60	37440.00	36285.60	40900.40	42497.80	43654.60
2018/07/27	37940.0	38170.0	37690.0	37900.0	320.0	1392800	52791596	4500	80100	17.80	37206.00	36243.20	41000.53	42583.60	43677.00
2018/07/26	37450.0	38190.0	37250.0	37580.0	430.0	2005500	75661244	4200	84800	20.19	37090.00	36196.00	41102.13	42690.60	43696.30
2018/07/25	36900.0	37230.0	36630.0	37150.0	120.0	1276200	47208662	4100	84400	20.59	37010.00	36158.80	41202.80	42796.70	43717.00
2018/07/24	36240.0	37060.0	36000.0	37030.0	660.0	1468900	53872796	4200	87000	20.71	36906.00	36115.20	41313.87	42916.00	43739.05
2018/07/23	36940.0	37100.0	36310.0	36370.0	-950.0	1226500	44924132	5900	90800	15.39	36978.00	36112.80	41424.13	43040.00	43761.75
2018/07/20	37290.0	37430.0	36940.0	37320.0	140.0	1383300	51489725	7100	85100	11.99	37000.00	36168.40	41556.13	43164.00	43784.15
2018/07/19	36780.0	37360.0	36540.0	37180.0	550.0	1573000	58196117	4000	87500	21.88	36700.00	36160.80	41694.80	43274.40	43799.65
2018/07/18	37840.0	37970.0	36430.0	36630.0	-760.0	2335700	86110799	4100	104000	25.37	36368.00	36238.40	41823.87	43374.40	43819.75
2018/07/17	37570.0	37880.0	36770.0	37390.0	910.0	2540600	94884541	4200	81400	19.38	36144.00	36441.60	41957.60	43485.80	43842.25
2018/07/13	36190.0	36700.0	36010.0	36480.0	660.0	1749300	63670556	4200	81000	19.29	35786.00	36611.60	42081.07	43581.50	43864.05
2018/07/12	35720.0	36040.0	35220.0	35820.0	300.0	1339000	47883407	5100	85900	16.84	35434.00	36816.00	42233.20	43684.60	43896.10
2018/07/11	35340.0	35720.0	34960.0	35520.0	10.0	1361600	48183270	8200	90500	11.04	35220.00	37022.00	42387.47	43784.80	43921.75
2018/07/10	36050.0	36240.0	35370.0	35510.0	-90.0	1522800	54529555	5300	93500	17.64	35018.00	37185.60	42549.47	43888.00	43935.40
2018/07/09	35000.0	35650.0	34840.0	35600.0	880.0	1408600	49861174	5300	90100	17.00	35202.00	37399.60	42729.07	43976.00	43946.20
2018/07/06	34840.0	35060.0	33900.0	34720.0	-30.0	2276300	78269063	7800	98400	12.62	35232.00	37594.40	42897.47	44064.00	43957.05
2018/07/05	34310.0	35280.0	34220.0	34750.0	240.0	2143400	74735046	5100	100900	19.78	35528.00	37933.60	43078.80	44150.10	43972.85
2018/07/04	36030.0	36100.0	34220.0	34510.0	-1920.0	3040400	106223289	6300	113200	17.97	35784.00	38343.60	43268.67	44245.80	43982.50
2018/07/03	36010.0	36630.0	35760.0	36430.0	680.0	1845600	66860980	6700	97400	14.54	35992.00	38732.80	43462.40	44349.80	43989.95
2018/07/02	35910.0	36580.0	35640.0	35750.0	-450.0	1417500	51173503	5300	111500	21.04	35920.00	38971.60	43619.60	44430.20	43984.90
2018/06/29	36370.0	36530.0	35610.0	36200.0	170.0	1465100	52795419	5800	105300	18.16	35992.00	39205.60	43793.33	44541.80	43984.95
2018/06/28	35510.0	36120.0	35110.0	36030.0	480.0	1561200	55786448	6700	104800	15.64	36048.00	39456.40	43956.00	44651.50	43983.45
2018/06/27	36000.0	36500.0	35520.0	35550.0	-520.0	1583300	56775706	6300	105500	16.75	36186.00	39715.60	44117.07	44773.40	43987.20
2018/06/26	36000.0	36420.0	35560.0	36070.0	-40.0	1651200	59470690	7200	107600	14.94	36406.00	40034.80	44282.67	44897.60	43993.45
2018/06/25	36200.0	36580.0	36000.0	36110.0	-370.0	1159400	41995585	12100	104200	8.61	36404.00	40364.40	44416.40	45007.00	43996.30
2018/06/22	36500.0	36990.0	36120.0	36480.0	-240.0	2041700	74619326	8000	97000	12.13	36576.00	40700.00	44568.53	45124.90	43998.00
2018/06/21	37300.0	37540.0	35930.0	36720.0	70.0	2877400	105600264	10500	94200	8.97	36832.00	41068.80	44697.07	45242.40	43998.10
2018/06/20	35560.0	36750.0	35340.0	36650.0	590.0	2777600	100007536	19300	94000	4.87	36914.00	41463.20	44855.47	45352.90	43998.70
2018/06/19	36450.0	36960.0	35920.0	36060.0	-910.0	2420000	88008346	7900	122600	15.52	37408.00	41832.00	45009.33	45472.80	43995.65
2018/06/18	37990.0	38180.0	36810.0	36970.0	-790.0	2384500	89143734	8700	96000	11.03	38538.00	42229.60	45182.93	45608.10	43994.95
2018/06/15	37680.0	38350.0	37450.0	37760.0	630.0	3221700	121873566	8300	97700	11.77	39472.00	42587.60	45349.07	45722.90	43990.00
2018/06/14	38000.0	38130.0	37130.0	37130.0	-1990.0	4490800	168799660	7400	116800	15.78	40238.00	42921.20	45495.87	45828.50	43981.60
2018/06/13	40620.0	40670.0	38360.0	39120.0	-2590.0	5565900	218834446	10800	121300	11.23	41006.00	43256.00	45645.60	45920.80	43974.65
2018/06/12	41800.0	41800.0	40950.0	41710.0	70.0	1742100	72217168	7100	82700	11.65	41104.00	43540.80	45753.07	45982.50	43959.55
2018/06/11	41460.0	41850.0	40800.0	41640.0	50.0	1451600	60235985	7700	112700	14.64	40934.00	43762.00	45833.87	46016.50	43934.40
2018/06/08	41000.0	41880.0	41000.0	41590.0	620.0	2209600	91744938	13400	85600	6.39	40700.00	43958.00	45904.80	46048.70	43909.60
2018/06/07	39500.0	41030.0	39410.0	40970.0	1360.0	3024000	122214966	11300	90700	8.03	41022.00	44141.60	45974.13	46079.00	43884.85
2018/06/06	40900.0	40950.0	39160.0	39610.0	-1250.0	3571000	142673938	7800	105700	13.55	41828.00	44349.20	46039.07	46110.50	43860.05
2018/06/05	40710.0	41580.0	40540.0	40860.0	390.0	3493300	143412605	11800	123300	10.45	42754.00	44611.60	46122.13	46156.70	43845.60
2018/06/04	42510.0	42750.0	40470.0	40470.0	-2730.0	4013300	165333569	6000	154900	25.82	43062.00	44794.40	46168.13	46179.50	43828.75
2018/06/01	44510.0	44570.0	43200.0	43200.0	-1800.0	2180800	95607223	10600	104200	9.83	43288.00	45030.40	46220.53	46200.90	43817.35
2018/05/31	44700.0	45000.0	43610.0	45000.0	760.0	2790100	123629217	7800	109000	13.97	43142.00	45154.40	46222.27	46201.00	43792.15
2018/05/30	42100.0	44240.0	41960.0	44240.0	1840.0	4408000	191663618	41000	90800	2.21	42644.00	45206.40	46213.20	46162.90	43755.15
2018/05/29	41810.0	42560.0	41670.0	42400.0	800.0	1504800	63407749	12100	112800	9.32	42502.00	45272.80	46222.13	46131.50	43720.80
2018/05/28	41900.0	42170.0	41520.0	41600.0	-870.0	1719600	71887923	8100	140300	17.32	42884.00	45343.20	46249.73	46127.20	43698.25
2018/05/25	42060.0	42840.0	41710.0	42470.0	-40.0	2275200	96491374	11500	130400	11.34	43464.00	45456.80	46320.53	46128.00	43675.75
2018/05/24	42910.0	43220.0	42430.0	42510.0	-1020.0	2390600	102192099	7100	186300	26.24	44110.00	45534.80	46383.20	46126.90	43650.80
2018/05/23	43800.0	44200.0	43300.0	43530.0	-780.0	1956600	85425522	7500	170000	22.67	44924.00	45621.20	46459.33	46124.90	43625.55
2018/05/22	44500.0	44800.0	43740.0	44310.0	-190.0	1766100	78060765	7200	167800	23.31	45392.00	45691.20	46518.53	46111.60	43600.35
2018/05/21	45420.0	45440.0	44400.0	44500.0	-1200.0	2215800	99100061	7100	188800	26.59	45730.00	45708.00	46554.53	46090.00	43557.65
2018/05/18	46690.0	46700.0	45580.0	45700.0	-880.0	1816300	83435616	7200	141200	19.61	46014.00	45715.60	46599.87	46071.90	43511.65
2018/05/17	46010.0	46640.0	45710.0	46580.0	710.0	1425400	65902319	8300	110400	13.30	46094.00	45689.60	46633.60	46045.20	43464.35
2018/05/16	46250.0	46320.0	45830.0	45870.0	-130.0	1063200	49009191	7200	123600	17.17	45878.00	45647.20	46649.47	46009.70	43417.55
2018/05/15	46110.0	46300.0	45820.0	46000.0	80.0	890600	40983190	8300	131800	15.88	45952.00	45617.60	46686.40	45981.10	43374.80
2018/05/14	46170.0	46200.0	45700.0	45920.0	-180.0	994400	45641286	9100	135700	14.91	46200.00	45596.80	46734.27	45960.40	43333.00
2018/05/11	45710.0	46200.0	45550.0	46100.0	600.0	1255400	57689648	8800	133100	15.13	46324.00	45572.00	46768.00	45940.20	43285.90
2018/05/10	46380.0	46560.0	45200.0	45500.0	-740.0	1707100	78046247	8700	165700	19.05	46340.00	45578.80	46797.60	45923.00	43234.80
2018/05/09	47230.0	47470.0	46170.0	46240.0	-1000.0	1738000	81345724	13200	150600	11.41	46472.00	45667.60	46809.07	45905.10	43188.05
2018/05/08	46600.0	47240.0	46480.0	47240.0	700.0	1546500	72462636	10600	105200	9.92	46458.00	45692.40	46796.40	45887.50	43136.95
2018/05/07	46530.0	46590.0	46250.0	46540.0	360.0	1253500	58268505	8900	133000	14.94	46096.00	45669.20	46768.00	45846.70	43081.05
2018/05/02	46160.0	46570.0	46060.0	46180.0	20.0	1379200	63829923	8800	126500	14.38	46062.00	45673.60	46745.60	45811.50	43030.70
2018/05/01	46490.0	46750.0	46030.0	46160.0	-10.0	1653300	76742654	8300	141600	17.06	46086.00	45742.00	46724.80	45794.10	42975.60
2018/04/27	45000.0	46750.0	44970.0	46170.0	740.0	3300400	152536241	8600	141500	16.45	46114.00	45791.20	46697.60	45785.40	42919.55
2018/04/26	46370.0	46420.0	45160.0	45430.0	-940.0	2520400	115066106	7600	170400	22.42	46060.00	45851.20	46671.73	45775.70	42865.80
2018/04/25	45980.0	46470.0	45900.0	46370.0	70.0	1848200	85613872	5800	151300	26.09	45806.00	45993.20	46641.20	45783.70	42814.10
2018/04/24	46460.0	46570.0	46020.0	46300.0	0.0	1951900	90384848	7500	152500	20.33	45420.00	46067.60	46591.07	45790.80	42766.85
2018/04/23	46020.0	46440.0	45540.0	46300.0	400.0	2775300	128082920	7900	147700	18.70	45044.00	46148.40	46549.87	45805.00	42723.75
2018/04/20	44130.0	45990.0	44080.0	45900.0	1740.0	3151200	142810210	11500	137400	11.95	44718.00	46256.00	46481.73	45808.10	42686.15
2018/04/19	44550.0	44890.0	44090.0	44160.0	-280.0	1508700	66926475	6000	189100	31.52	44594.00	46381.60	46417.73	45799.20	42646.00
2018/04/18	44420.0	44600.0	43680.0	44440.0	20.0	2308400	102002807	8000	181500	22.69	44708.00	46544.00	46388.53	45802.60	42621.80
2018/04/17	44450.0	45060.0	44170.0	44420.0	-250.0	1561700	69523022	4900	177400	36.20	44758.00	46717.60	46351.73	45805.90	42596.00
2018/04/16	45400.0	45450.0	44610.0	44670.0	-610.0	1332800	59912494	6000	200200	33.37	44884.00	46876.80	46324.27	45810.00	42566.10
2018/04/13	45160.0	45590.0	44940.0	45280.0	550.0	1570300	71063459	6800	186600	27.44	45054.00	47014.40	46292.80	45811.20	42529.75
2018/04/12	45000.0	45220.0	44700.0	44730.0	40.0	1452800	65196436	7400	197600	26.70	45024.00	47122.00	46251.73	45789.30	42489.35
2018/04/11	45300.0	45610.0	44690.0	44690.0	-360.0	1689300	76171856	7900	200600	25.39	45174.00	47176.80	46217.33	45789.80	42452.95
2018/04/10	45770.0	45830.0	44970.0	45050.0	-470.0	2123900	96163881	5300	199200	37.58	45296.00	47290.00	46190.67	45783.40	42414.30
2018/04/09	44700.0	45780.0	44430.0	45520.0	390.0	1875500	84770803	5900	183900	31.17	45540.00	47332.80	46163.73	45765.90	42369.25
2018/04/06	44980.0	45530.0	44470.0	45130.0	-350.0	2445600	110002120	8200	178200	21.73	45980.00	47456.00	46130.53	45741.40	42322.90
2018/04/05	45770.0	46150.0	45090.0	45480.0	180.0	2143900	97762363	8700	175200	20.14	46326.00	47578.40	46102.27	45724.60	42271.05
2018/04/04	46550.0	46630.0	45180.0	45300.0	-970.0	2639600	120666928	10200	196000	19.22	46562.00	47722.40	46081.60	45697.90	42214.45
2018/04/03	46820.0	46900.0	46100.0	46270.0	-1450.0	2875300	133359545	7300	195800	26.82	46832.00	47887.60	46062.93	45670.10	42158.05
2018/04/02	47000.0	47950.0	46940.0	47720.0	860.0	1796300	85476683	9300	131100	14.10	47156.00	47987.60	46037.73	45636.90	42100.80
2018/03/30	46980.0	47420.0	46710.0	46860.0	200.0	2203300	103694622	6200	143700	23.18	47090.00	48013.20	45984.27	45593.50	42032.10
2018/03/29	46880.0	46980.0	46350.0	46660.0	10.0	1926700	89839421	7600	140500	18.49	47252.00	48026.00	45952.53	45562.90	41969.05
2018/03/28	46800.0	47310.0	46310.0	46650.0	-1240.0	2765000	128961916	6600	166900	25.29	47716.00	48070.40	45905.87	45525.00	41908.90
2018/03/27	48090.0	48580.0	47400.0	47890.0	500.0	3015700	144796418	5100	208700	40.92	48032.00	48082.80	45857.47	45488.30	41848.50
2018/03/26	47250.0	47440.0	45980.0	47390.0	-280.0	3256100	151847234	6200	219800	35.45	48118.00	48038.80	45811.47	45433.50	41776.75
2018/03/23	47700.0	48060.0	47420.0	47670.0	-1310.0	2620100	125017164	9400	131100	13.95	48438.00	47976.80	45783.47	45401.00	41705.60
2018/03/22	48540.0	49080.0	48280.0	48980.0	750.0	2429300	118588091	6000	108600	18.10	48712.00	47903.60	45750.53	45365.30	41635.50
2018/03/20	47870.0	48270.0	47180.0	48230.0	-90.0	2837400	135575713	9400	131300	13.97	48560.00	47716.80	45713.87	45312.60	41560.65
2018/03/19	49130.0	49500.0	48170.0	48320.0	-670.0	2593300	126102142	6700	113500	16.94	48670.00	47563.60	45698.53	45266.50	41489.25
2018/03/16	49240.0	49880.0	48970.0	48990.0	-50.0	3286200	162456995	7100	91900	12.94	48686.00	47364.00	45690.53	45218.60	41415.20
2018/03/15	48090.0	49180.0	48080.0	49040.0	820.0	2324600	113345399	5100	106800	20.94	48510.00	47177.20	45658.80	45157.90	41329.10
2018/03/14	48400.0	48670.0	47950.0	48220.0	-560.0	1720900	83031097	5000	131800	26.36	48296.00	47012.00	45605.07	45104.50	41243.30
2018/03/13	48050.0	48790.0	47820.0	48780.0	380.0	1920500	93109074	5200	100600	19.35	47872.00	46862.00	45555.47	45065.40	41156.60
2018/03/12	48950.0	49160.0	48160.0	48400.0	290.0	2507000	121885162	5800	107200	18.48	47620.00	46787.20	45502.00	45019.10	41065.15
2018/03/09	48750.0	49000.0	47640.0	48110.0	140.0	3492500	168546839	6300	112300	17.83	47164.00	46738.00	45454.40	44972.10	40974.65
2018/03/08	47040.0	47970.0	46820.0	47970.0	1870.0	2810100	133537310	6400	109900	17.17	47262.00	46742.40	45410.13	44931.30	40886.25
2018/03/07	47050.0	47150.0	46040.0	46100.0	-1420.0	3226700	150123229	7000	164300	23.47	47306.00	46742.40	45345.07	44885.50	40798.85
2018/03/06	47280.0	48180.0	47180.0	47520.0	1400.0	3219100	153445009	6200	114000	18.39	47902.00	46778.80	45327.47	44861.20	40718.30
2018/03/05	48360.0	48430.0	45950.0	46120.0	-2480.0	3593300	169119805	7700	136800	17.77	48284.00	46794.00	45281.20	44811.40	40629.38
2018/03/02	47100.0	48780.0	47080.0	48600.0	410.0	3120600	149358289	11000	128900	11.72	48814.00	46878.40	45243.60	44770.40	40546.18
2018/03/01	48500.0	48660.0	48070.0	48190.0	-890.0	2357800	113928245	11400	132900	11.66	48766.00	46845.20	45169.87	44702.00	40450.90
2018/02/28	49240.0	49490.0	48820.0	49080.0	-350.0	2710400	133274680	10700	117900	11.02	48564.00	46863.20	45106.67	44637.30	40357.45
2018/02/27	49400.0	49780.0	49010.0	49430.0	660.0	3209600	158813203	10000	123000	12.30	48302.00	46883.60	45023.07	44562.10	40255.73
2018/02/26	48950.0	49470.0	48510.0	48770.0	410.0	2728400	133729714	9800	119400	12.18	47808.00	46844.40	44930.93	44483.50	40152.63
2018/02/23	47550.0	48420.0	47520.0	48360.0	1180.0	2942500	141510107	7400	100600	13.59	47412.00	46826.40	44853.33	44404.30	40050.55
2018/02/22	47600.0	48070.0	46870.0	47180.0	-590.0	2640100	125081497	7100	123700	17.42	46908.00	46746.40	44786.93	44324.90	39950.33
2018/02/21	47110.0	47940.0	46700.0	47770.0	810.0	3059800	145342214	7900	108000	13.67	46640.00	46670.80	44741.87	44265.10	39854.65
2018/02/20	46590.0	47350.0	46470.0	46960.0	170.0	2297100	107812042	8000	110000	13.75	45948.00	46564.40	44676.53	44198.70	39753.13
2018/02/19	46040.0	46790.0	45900.0	46790.0	950.0	1859800	86407918	9700	109600	11.30	45436.00	46480.40	44623.47	44146.60	39656.43
2018/02/16	46170.0	46250.0	45550.0	45840.0	0.0	2172200	99630973	7300	111800	15.32	44744.00	46393.60	44565.07	44107.60	39562.28
2018/02/15	45010.0	45910.0	44920.0	45840.0	1530.0	3105100	141406394	6800	112600	16.56	44440.00	46324.80	44542.40	44058.70	39469.93
2018/02/14	44580.0	45150.0	43870.0	44310.0	-90.0	2988500	133101482	7500	146500	19.53	44254.00	46260.40	44519.20	43982.80	39375.75
2018/02/13	44200.0	45310.0	44010.0	44400.0	1070.0	3388500	151488051	8400	147300	17.54	44286.00	46213.60	44511.20	43916.40	39288.28
2018/02/09	42410.0	43360.0	42200.0	43330.0	-990.0	3360600	143819503	11200	158200	14.13	44788.00	46142.00	44500.80	43850.10	39202.08
2018/02/08	45000.0	45100.0	43700.0	44320.0	-590.0	3403800	150868325	7300	93000	12.74	45556.00	46137.20	44503.47	43795.60	39119.00
2018/02/07	46000.0	46640.0	44900.0	44910.0	440.0	3676000	168613961	8400	70700	8.42	46336.00	46012.00	44484.80	43719.20	39029.93
2018/02/06	44810.0	45720.0	43120.0	44470.0	-2440.0	5337800	236523867	11300	140500	12.43	46948.00	45859.60	44468.67	43630.10	38934.18
2018/02/05	46130.0	47170.0	46060.0	46910.0	-260.0	2478900	115344174	9700	153200	15.79	47456.00	45759.60	44466.53	43539.60	38838.03
2018/02/02	48440.0	48750.0	46950.0	47170.0	-1050.0	3327700	158200762	7400	148000	20.00	47654.00	45550.40	44429.73	43428.10	38731.53
2018/02/01	49800.0	49800.0	47250.0	48220.0	250.0	6367400	308683266	5700	121700	21.35	47866.00	45358.00	44383.47	43315.40	38624.25
2018/01/31	46600.0	48570.0	46570.0	47970.0	960.0	3153500	151133095	6800	162900	23.96	47776.00	45121.60	44327.60	43201.00	38512.03
2018/01/30	47800.0	47800.0	47010.0	47010.0	-890.0	2030900	96070944	6200	178400	28.77	47910.00	44890.80	44266.53	43089.30	38401.00
2018/01/29	48460.0	48600.0	47760.0	47900.0	-330.0	1699700	81899841	6500	155100	23.86	48426.00	44696.40	44222.00	42985.60	38297.80
2018/01/26	48370.0	48540.0	47910.0	48230.0	460.0	2092000	100902420	8000	141800	17.73	48536.00	44488.00	44150.53	42871.10	38188.75
2018/01/25	47680.0	48440.0	47240.0	47770.0	-870.0	3133100	150030509	5900	142700	24.19	48554.00	44280.00	44067.73	42753.80	38077.88
2018/01/24	49600.0	49980.0	47950.0	48640.0	-950.0	3954800	193600586	7500	136600	18.21	48272.00	44090.40	43987.60	42644.50	37972.80
2018/01/23	48400.0	49770.0	48220.0	49590.0	1140.0	3897900	191783068	8400	111700	13.30	47602.00	43865.20	43895.33	42518.50	37858.78
2018/01/22	48150.0	49200.0	48110.0	48450.0	130.0	3836900	186584680	7000	128100	18.30	46706.00	43638.80	43788.27	42381.80	37740.80
2018/01/19	47030.0	48380.0	47020.0	48320.0	1960.0	5098000	244372164	6400	105000	16.41	45988.00	43456.80	43696.53	42257.10	37631.90
2018/01/18	46260.0	46800.0	45800.0	46360.0	1070.0	4549800	211254794	6700	125600	18.75	45248.00	43299.20	43596.93	42134.70	37523.48
2018/01/17	44600.0	45400.0	44580.0	45290.0	180.0	1941800	87603022	6000	167700	27.95	44800.00	43193.20	43517.73	42028.50	37426.10
2018/01/16	44900.0	45220.0	44300.0	45110.0	250.0	1873100	84025340	9600	169000	17.60	44588.00	43160.80	43463.20	41936.60	37333.95
2018/01/15	44990.0	45330.0	44650.0	44860.0	240.0	1933600	87194682	6400	166000	25.94	44194.00	43082.80	43410.13	41852.30	37242.55
2018/01/12	44410.0	45060.0	44320.0	44620.0	500.0	2340600	104639529	8000	166100	20.76	43744.00	43009.20	43368.67	41770.50	37155.28
2018/01/11	43860.0	44140.0	43700.0	44120.0	-110.0	1553600	68276275	9300	185400	19.94	43462.00	43002.00	43345.60	41690.70	37063.50
2018/01/10	43390.0	44300.0	43000.0	44230.0	1090.0	2446600	107030536	9300	179000	19.25	42876.00	43048.80	43303.33	41609.60	36970.80
2018/01/09	43000.0	43470.0	42700.0	43140.0	530.0	2222100	95724808	8800	209300	23.78	42250.00	43087.60	43223.60	41534.50	36875.43
2018/01/05	43600.0	43620.0	42500.0	42610.0	-600.0	2493900	107130087	8500	218000	25.65	42016.00	43211.20	43150.67	41478.00	36784.65
2018/01/04	42120.0	43250.0	41820.0	43210.0	2020.0	2917700	124748936	10100	197700	19.57	41830.00	43390.00	43086.13	41433.80	36696.05
2017/12/29	41100.0	41470.0	40970.0	41190.0	90.0	1452300	59916534	17200	236700	13.76	41660.00	43570.40	43015.07	41383.30	36605.00
2017/12/28	42100.0	42270.0	41070.0	41100.0	-870.0	1696200	70522237	15100	235100	15.57	41884.00	43787.20	42954.93	41347.40	36522.73
2017/12/27	41310.0	42250.0	41300.0	41970.0	290.0	2109700	88264066	16000	251900	15.74	42104.00	43943.60	42886.93	41310.10	36440.53
2017/12/26	42150.0	42360.0	41620.0	41680.0	-680.0	1606400	67266774	15700	228500	14.55	42140.00	44044.80	42799.60	41269.30	36354.80
2017/12/25	42350.0	42720.0	42170.0	42360.0	50.0	983700	41696094	16900	218700	12.94	42342.00	44168.40	42720.67	41223.50	36269.85
2017/12/22	42020.0	42760.0	41880.0	42310.0	110.0	1738200	73738125	16500	223600	13.55	42476.00	44267.20	42634.53	41174.70	36179.25
2017/12/21	41880.0	42390.0	41700.0	42200.0	50.0	1692000	71181579	16200	224700	13.87	42620.00	44366.40	42560.80	41126.20	36086.25
2017/12/20	42660.0	42800.0	42090.0	42150.0	-540.0	1865200	78886633	16200	219600	13.56	42782.00	44402.00	42488.80	41089.10	35989.63
2017/12/19	42960.0	43160.0	42670.0	42690.0	-340.0	1543100	66149512	16700	225700	13.51	43138.00	44507.20	42415.33	41025.30	35895.30
2017/12/18	43230.0	43260.0	42440.0	43030.0	0.0	2082700	89109481	16700	256900	15.38	43380.00	44561.60	42332.13	40951.40	35799.35
2017/12/15	42500.0	43380.0	42320.0	43030.0	20.0	2283300	97974818	17700	241300	13.63	43650.00	44572.40	42245.07	40883.50	35702.60
2017/12/14	43700.0	43800.0	42800.0	43010.0	-920.0	2012200	86934292	19900	243100	12.22	43786.00	44574.00	42162.53	40825.40	35606.03
2017/12/13	43430.0	44140.0	43100.0	43930.0	30.0	2045600	89448453	22200	220700	9.94	44080.00	44591.60	42069.60	40768.50	35507.00
2017/12/12	44380.0	44380.0	43710.0	43900.0	-480.0	1536600	67550504	21300	222900	10.46	43926.00	44546.80	41962.80	40705.60	35403.90
2017/12/11	43800.0	44380.0	43400.0	44380.0	670.0	1822300	80117239	20300	220100	10.84	43750.00	44491.60	41857.20	40631.60	35300.08
2017/12/08	44900.0	44980.0	43590.0	43710.0	-770.0	2471200	109576208	21700	231500	10.67	43762.00	44434.40	41746.53	40546.60	35193.65
2017/12/07	43800.0	44670.0	43660.0	44480.0	1320.0	2485100	109975413	22600	225600	9.98	44078.00	44421.20	41640.27	40471.00	35091.88
2017/12/06	43290.0	43900.0	43020.0	43160.0	140.0	2758500	119863309	23500	228800	9.74	44222.00	44394.00	41528.53	40386.40	34985.08
2017/12/05	43550.0	43910.0	42840.0	43020.0	-1420.0	2874300	124281663	22600	230000	10.18	44836.00	44382.40	41442.13	40315.40	34882.73
2017/12/04	45100.0	45200.0	44380.0	44440.0	-850.0	2186100	97760876	22600	212500	9.40	45648.00	44380.80	41357.60	40249.90	34783.93
2017/12/01	45900.0	45920.0	44870.0	45290.0	90.0	2301300	104283476	24600	213800	8.69	46304.00	44299.60	41253.60	40157.10	34680.00
2017/11/30	45610.0	45680.0	44610.0	45200.0	-1030.0	3587800	161714132	25500	227100	8.91	46568.00	44253.60	41129.87	40053.70	34571.78
2017/11/29	47540.0	47580.0	46060.0	46230.0	-850.0	2781000	130053653	35400	173700	4.91	46530.00	44209.60	41016.80	39955.90	34462.80
2017/11/28	47200.0	47620.0	46760.0	47080.0	-640.0	2571500	121217934	38400	140700	3.66	46184.00	44108.80	40900.27	39844.50	34347.95
2017/11/27	47610.0	48190.0	47120.0	47720.0	1110.0	4268700	203803035	46700	135400	2.90	45722.00	43970.40	40781.73	39742.90	34228.70
2017/11/24	45180.0	46610.0	45100.0	46610.0	1600.0	4601700	211347122	44800	120800	2.70	45144.00	43802.80	40654.27	39642.50	34108.78
2017/11/22	44750.0	45200.0	44610.0	45010.0	510.0	2321200	104314390	36600	139400	3.81	44780.00	43655.20	40534.13	39564.20	33995.45
2017/11/21	45200.0	45250.0	44350.0	44500.0	-270.0	2143800	95993743	35100	153700	4.38	44396.00	43602.80	40432.27	39492.80	33883.00
2017/11/20	44840.0	45260.0	44550.0	44770.0	-60.0	1928300	86352508	41800	153000	3.66	44452.00	43595.20	40344.13	39441.00	33773.63
2017/11/17	45300.0	45680.0	44430.0	44830.0	40.0	3946000	177790669	38900	44100	1.13	44308.00	43570.40	40241.87	39386.10	33665.38
2017/11/16	43220.0	44870.0	43100.0	44790.0	1700.0	3966600	175310479	42600	51300	1.20	44002.00	43525.20	40143.87	39322.20	33559.05
2017/11/15	45040.0	45360.0	42840.0	43090.0	-1690.0	4568500	200693584	40100	122500	3.05	43658.00	43494.80	40046.13	39248.30	33452.55
