日付	始値	高値	安値	終値	前日比	出来高	売買代金	貸株残高	融資残高	貸借倍率	5DMA	25DMA	75DMA	100DMA	200DMA
2015/11/27	1131.5	1132.5	1119.0	1129.0	5.0	4101000	4620665	205000	364000	1.78	1128.50	1094.06	1064.11	1045.58	1028.53
2015/11/26	1135.0	1139.5	1122.5	1124.0	-10.0	4578000	5161351	201000	368000	1.83	1127.90	1091.84	1062.12	1044.70	1027.94
2015/11/25	1123.5	1137.0	1121.0	1134.0	4.5	6021000	6816581	201000	366000	1.82	1128.00	1089.42	1059.98	1043.82	1027.30
2015/11/24	1129.0	1133.5	1121.5	1129.5	3.5	4626000	5216572	191000	392000	2.05	1129.40	1085.66	1057.55	1042.64	1026.72
2015/11/20	1127.0	1130.0	1118.5	1126.0	0.0	5743000	6462529	195000	384000	1.97	1126.00	1082.10	1055.42	1041.68	1026.12
2015/11/19	1141.0	1141.0	1121.0	1126.0	1.5	6264000	7072028	198000	391000	1.97	1125.10	1077.92	1053.57	1040.46	1025.47
2015/11/18	1141.0	1141.0	1123.0	1124.5	-16.5	8770000	9924377	196000	359000	1.83	1124.70	1074.04	1051.57	1039.16	1024.89
2015/11/17	1130.0	1146.0	1124.0	1141.0	28.5	9417000	10695500	210000	294000	1.40	1125.20	1070.78	1049.52	1037.92	1024.27
2015/11/16	1105.0	1121.5	1104.0	1112.5	-9.0	3799000	4226820	199000	327000	1.64	1115.40	1066.78	1047.14	1036.37	1023.50
2015/11/13	1109.0	1127.0	1106.0	1121.5	-2.5	4986000	5577926	212000	339000	1.60	1112.50	1063.18	1045.30	1035.09	1022.87
2015/11/12	1128.0	1138.5	1115.5	1124.0	-3.0	5808000	6534048	218000	348000	1.60	1100.30	1059.60	1043.50	1033.58	1022.17
2015/11/11	1098.0	1133.0	1097.0	1127.0	35.0	13336000	14922905	221000	424000	1.92	1085.30	1057.08	1041.68	1032.13	1021.47
2015/11/10	1096.0	1118.0	1085.0	1092.0	-6.0	12295000	13488940	181000	377000	2.08	1068.40	1054.80	1039.93	1030.68	1020.70
2015/11/09	1080.0	1108.0	1076.5	1098.0	37.5	11270000	12307539	187000	362000	1.94	1058.40	1053.70	1038.95	1029.65	1020.04
2015/11/06	1059.5	1067.5	1053.5	1060.5	11.5	3976000	4217263	175000	384000	2.19	1051.30	1052.00	1037.83	1028.45	1019.34
2015/11/05	1047.5	1056.5	1041.0	1049.0	6.5	3987000	4185581	179000	418000	2.34	1049.80	1050.80	1037.15	1027.55	1018.86
2015/11/04	1055.5	1059.5	1041.5	1042.5	0.5	5082000	5334707	185000	456000	2.46	1052.30	1049.12	1036.53	1026.89	1018.37
2015/11/02	1054.0	1056.5	1037.5	1042.0	-20.5	4726000	4936523	171000	530000	3.10	1053.80	1049.54	1035.85	1026.40	1017.89
2015/10/30	1055.5	1071.0	1051.5	1062.5	9.5	7073000	7516762	182000	357000	1.96	1060.40	1051.02	1035.03	1026.07	1017.47
2015/10/29	1061.5	1065.0	1037.0	1053.0	-8.5	15610000	16386070	658000	396000	0.60	1062.80	1050.22	1033.77	1025.62	1017.00
2015/10/28	1056.0	1064.0	1050.5	1061.5	11.5	4703000	4980291	280000	336000	1.20	1066.60	1048.86	1032.84	1025.37	1016.53
2015/10/27	1065.0	1074.5	1050.0	1050.0	-25.0	6696000	7082385	244000	381000	1.56	1069.00	1048.50	1031.75	1025.18	1015.90
2015/10/26	1090.0	1090.5	1075.0	1075.0	0.5	4369000	4726894	248000	324000	1.31	1071.70	1048.22	1031.29	1025.26	1015.44
2015/10/23	1090.0	1091.5	1073.5	1074.5	2.5	6105000	6598503	256000	343000	1.34	1064.70	1046.60	1030.44	1025.04	1014.91
2015/10/22	1069.0	1083.5	1065.0	1072.0	-1.5	4992000	5362740	264000	370000	1.40	1057.90	1044.80	1029.83	1024.65	1014.22
2015/10/21	1060.0	1075.0	1056.0	1073.5	10.0	5993000	6392347	263000	400000	1.52	1047.80	1042.90	1029.42	1024.35	1013.54
2015/10/20	1049.0	1071.5	1044.0	1063.5	23.5	7101000	7539608	240000	399000	1.66	1038.90	1041.50	1028.99	1024.06	1012.83
2015/10/19	1047.5	1057.5	1039.0	1040.0	-0.5	6091000	6369561	225000	473000	2.10	1034.80	1040.32	1028.61	1023.74	1012.20
2015/10/16	1028.5	1051.0	1027.0	1040.5	19.0	5925000	6164534	213000	466000	2.19	1035.00	1037.72	1028.30	1023.66	1011.69
2015/10/15	1019.0	1029.5	1016.5	1021.5	-7.5	6084000	6215069	188000	524000	2.79	1031.40	1036.24	1028.20	1023.48	1011.15
2015/10/14	1030.0	1050.5	1027.5	1029.0	-14.0	6459000	6676483	161000	506000	3.14	1033.50	1035.76	1027.97	1023.51	1010.61
2015/10/13	1030.0	1049.5	1027.0	1043.0	2.0	5089000	5300319	167000	536000	3.21	1039.90	1035.24	1027.53	1023.42	1010.00
2015/10/09	1028.0	1042.0	1023.5	1041.0	18.5	6809000	7044136	151000	508000	3.36	1045.30	1034.50	1026.97	1023.14	1009.31
2015/10/08	1034.0	1035.5	1015.0	1022.5	-9.5	9500000	9714123	156000	541000	3.47	1050.00	1034.22	1026.23	1022.93	1008.68
2015/10/07	1045.0	1046.5	1024.0	1032.0	-29.0	10724000	11077199	155000	580000	3.74	1056.60	1036.20	1025.73	1022.88	1008.23
2015/10/06	1083.0	1087.5	1058.5	1061.0	-9.0	7476000	7995622	187000	483000	2.58	1056.30	1038.48	1024.90	1022.62	1007.74
2015/10/05	1080.0	1083.0	1063.0	1070.0	5.5	5706000	6122788	193000	463000	2.40	1045.50	1038.04	1023.81	1022.18	1007.13
2015/10/02	1050.0	1065.0	1041.0	1064.5	9.0	4776000	5043820	178000	422000	2.37	1042.10	1036.28	1022.64	1021.72	1006.65
2015/10/01	1039.0	1065.0	1023.0	1055.5	25.0	6222000	6524220	157000	425000	2.71	1045.00	1033.36	1021.63	1021.34	1006.24
2015/09/30	1035.0	1045.5	1022.5	1030.5	23.5	7024000	7251108	153000	448000	2.93	1042.40	1032.26	1020.61	1021.04	1005.87
2015/09/29	1029.0	1049.0	1004.5	1007.0	-46.0	8044000	8192529	172000	436000	2.53	1040.10	1033.92	1019.79	1020.92	1005.61
2015/09/28	1081.5	1091.5	1047.0	1053.0	-26.0	8012000	8517865	207000	531000	2.57	1049.20	1038.12	1019.48	1021.18	1005.34
2015/09/25	1043.0	1079.5	1037.0	1079.0	36.5	9423000	10012353	171000	372000	2.18	1047.20	1039.92	1018.68	1021.07	1004.76
2015/09/24	1022.0	1062.0	1021.0	1042.5	23.5	9525000	9956230	148000	441000	2.98	1038.30	1041.54	1017.76	1020.86	1004.03
2015/09/18	1044.5	1044.5	1019.0	1019.0	-33.5	6320000	6488333	110000	485000	4.41	1035.70	1044.72	1017.42	1021.09	1003.48
2015/09/17	1047.0	1055.5	1039.0	1052.5	9.5	4565000	4790850	153000	447000	2.92	1036.80	1048.06	1017.54	1021.40	1002.98
2015/09/16	1042.0	1047.5	1035.5	1043.0	8.5	2696000	2808042	159000	440000	2.77	1034.00	1050.08	1017.41	1021.20	1002.34
2015/09/15	1033.0	1054.0	1031.0	1034.5	5.0	4450000	4627249	154000	455000	2.95	1032.20	1051.70	1017.60	1021.01	1001.75
2015/09/14	1041.0	1046.5	1028.0	1029.5	5.0	3693000	3825817	140000	492000	3.51	1020.32	1053.76	1017.86	1020.86	1001.18
2015/09/11	1021.0	1034.0	1018.5	1024.5	-14.0	8667000	8872936	128000	496000	3.88	1015.12	1055.66	1017.94	1020.54	1000.68
2015/09/10	1014.0	1043.0	1008.5	1038.5	4.5	6490000	6685630	127000	459000	3.61	1012.12	1055.36	1018.17	1020.37	999.93
2015/09/09	1009.0	1034.0	999.5	1034.0	58.9	6835000	6968958	140000	474000	3.39	1007.62	1053.02	1018.25	1020.04	999.14
2015/09/08	996.1	1004.0	974.0	975.1	-28.4	6649000	6558216	132000	482000	3.65	1005.72	1050.21	1018.22	1019.73	998.18
2015/09/07	1001.0	1011.0	986.0	1003.5	-6.0	5964000	5962749	149000	539000	3.62	1017.50	1049.27	1018.98	1020.05	997.35
2015/09/04	1024.0	1032.0	1002.5	1009.5	-6.5	7748000	7848535	121000	508000	4.20	1031.20	1047.91	1019.22	1020.05	996.33
2015/09/03	1039.0	1041.5	1015.5	1016.0	-8.5	3581000	3684829	133000	508000	3.82	1047.10	1047.03	1019.43	1019.98	995.22
2015/09/02	1019.0	1048.0	1014.5	1024.5	-9.5	6283000	6472298	152000	476000	3.13	1053.90	1045.41	1019.48	1019.94	994.11
2015/09/01	1076.0	1078.0	1034.0	1034.0	-38.0	6817000	7165786	142000	453000	3.19	1054.20	1043.27	1019.36	1019.85	992.89
2015/08/31	1099.5	1099.5	1064.5	1072.0	-17.0	5728000	6166397	155000	423000	2.73	1045.70	1040.43	1019.17	1019.59	991.59
2015/08/28	1073.0	1092.0	1067.5	1089.0	39.0	6712000	7259528	170000	450000	2.65	1036.90	1036.52	1018.44	1018.79	990.02
2015/08/27	1055.0	1073.5	1045.0	1050.0	24.0	8848000	9317489	189000	790000	4.18	1033.50	1032.43	1017.34	1017.89	988.35
2015/08/26	1001.0	1029.0	996.0	1026.0	34.5	8950000	9040867	183000	779000	4.26	1045.90	1029.92	1016.90	1017.39	986.85
2015/08/25	996.3	1041.5	991.5	991.5	-36.5	15438000	15613435	187000	779000	4.17	1060.30	1028.69	1016.87	1017.05	985.41
2015/08/24	1035.0	1058.5	1027.5	1028.0	-44.0	12357000	12842506	214000	410000	1.92	1085.90	1029.79	1017.33	1017.20	984.04
2015/08/21	1082.0	1100.0	1072.0	1072.0	-40.0	9376000	10157166	226000	420000	1.86	1104.70	1029.21	1017.30	1017.05	982.47
2015/08/20	1088.5	1123.0	1084.5	1112.0	14.0	8334000	9276102	243000	382000	1.57	1110.80	1026.71	1016.58	1016.69	980.63
2015/08/19	1112.0	1119.5	1096.0	1098.0	-21.5	6314000	6981872	194000	344000	1.77	1109.00	1022.33	1015.54	1015.86	978.59
2015/08/18	1122.0	1126.5	1115.5	1119.5	-2.5	5789000	6487080	197000	411000	2.09	1106.10	1018.09	1014.78	1015.39	976.58
2015/08/17	1100.0	1123.0	1092.0	1122.0	19.5	7984000	8903449	179000	417000	2.33	1099.40	1012.51	1013.97	1014.41	974.43
2015/08/14	1108.5	1111.0	1096.0	1102.5	-0.5	9448000	10432882	140000	418000	2.99	1090.40	1006.36	1013.22	1013.43	972.27
2015/08/13	1080.0	1105.5	1075.0	1103.0	19.5	13861000	15217898	97000	437000	4.51	1073.30	1001.60	1012.51	1012.58	970.16
2015/08/12	1080.0	1098.0	1072.5	1083.5	-2.5	10432000	11322527	110000	434000	3.95	1048.70	996.68	1011.58	1011.79	968.08
2015/08/11	1078.0	1096.5	1073.0	1086.0	9.0	14623000	15860489	63000	537000	8.52	1024.72	993.94	1010.78	1011.14	966.01
2015/08/10	1037.0	1077.5	1036.5	1077.0	60.0	23854000	25239536	132000	565000	4.28	997.84	990.96	1009.90	1010.43	963.97
2015/08/07	985.0	1020.0	980.2	1017.0	37.0	11972000	12043221	50000	647000	12.94	976.36	989.02	1008.83	1009.80	962.03
2015/08/06	975.0	986.8	966.1	980.0	16.4	5108000	5002715	30000	767000	25.57	970.44	990.00	1008.70	1009.80	960.37
2015/08/05	950.0	969.1	948.5	963.6	12.0	4629000	4445202	30000	833000	27.77	969.56	992.44	1009.04	1010.22	958.94
2015/08/04	965.0	966.8	950.1	951.6	-18.0	6967000	6658919	19000	1065000	56.05	971.04	995.31	1009.57	1010.65	957.63
2015/08/03	988.3	988.3	966.9	969.6	-17.8	5242000	5093262	57000	932000	16.35	973.30	997.91	1010.31	1011.25	956.38
2015/07/31	977.3	988.6	973.5	987.4	11.8	5479000	5387738	21000	767000	36.52	974.24	1000.44	1010.76	1011.80	955.04
2015/07/30	975.0	982.9	973.3	975.6	4.6	4514000	4411136	19000	729000	38.37	974.10	1001.11	1010.97	1012.27	953.66
2015/07/29	970.0	975.6	961.7	971.0	8.1	4050000	3926416	19000	872000	45.89	976.46	1001.94	1011.45	1012.80	952.29
2015/07/28	969.3	972.8	958.4	962.9	-11.4	5722000	5521332	19000	925000	48.68	981.30	1003.14	1012.04	1012.90	950.94
2015/07/27	985.3	985.7	971.2	974.3	-12.4	4277000	4176138	32000	851000	26.59	992.52	1004.04	1012.64	1013.23	949.76
2015/07/24	985.0	993.9	982.0	986.7	-0.7	3061000	3021909	49000	905000	18.47	1000.36	1004.46	1012.88	1013.43	948.51
2015/07/23	995.2	999.6	986.3	987.4	-7.8	5289000	5231930	29000	848000	29.24	1004.92	1003.79	1013.05	1013.50	947.25
2015/07/22	1007.5	1008.5	994.1	995.2	-23.8	6952000	6939448	45000	873000	19.40	1007.94	1003.47	1013.21	1013.52	946.00
2015/07/21	1020.0	1021.0	1015.0	1019.0	5.5	3259000	3318307	293000	677000	2.31	1007.28	1002.94	1013.16	1013.47	944.72
2015/07/17	1010.0	1016.0	1006.0	1013.5	4.0	2979000	3015168	33000	679000	20.58	999.50	1001.72	1013.00	1013.26	943.30
2015/07/16	1005.0	1009.5	999.2	1009.5	7.0	4268000	4293260	33000	689000	20.88	990.46	1000.34	1012.99	1013.09	941.86
2015/07/15	996.0	1008.0	995.2	1002.5	10.6	4674000	4678974	30000	700000	23.33	985.22	998.75	1013.34	1012.94	940.44
2015/07/14	998.0	1000.0	988.8	991.9	11.8	6212000	6176195	24000	925000	38.54	980.72	997.98	1013.70	1012.89	939.02
2015/07/13	982.1	985.0	970.0	980.1	11.8	6900000	6760671	24000	805000	33.54	985.34	998.04	1014.49	1012.94	937.62
2015/07/10	981.0	984.8	966.1	968.3	-15.0	8219000	7998150	34000	1145000	33.68	991.62	999.22	1015.04	1012.89	936.32
2015/07/09	966.0	984.5	948.3	983.3	3.3	12192000	11792177	24000	994000	41.42	1003.66	1001.16	1015.78	1012.98	935.11
2015/07/08	1011.0	1014.0	980.0	980.0	-35.0	9101000	9007483	24000	825000	34.38	1015.30	1002.95	1016.24	1013.05	933.84
2015/07/07	1028.0	1033.0	1015.0	1015.0	3.5	4991000	5096230	24000	584000	24.33	1027.50	1005.47	1016.82	1013.16	932.57
2015/07/06	1012.5	1032.0	1008.0	1011.5	-17.0	6149000	6246524	25000	613000	24.52	1031.60	1007.17	1016.87	1012.88	931.11
2015/07/03	1038.0	1041.0	1027.0	1028.5	-13.0	5410000	5585311	38000	522000	13.74	1032.60	1008.85	1016.92	1012.65	929.66
2015/07/02	1049.0	1049.0	1039.0	1041.5	0.5	4889000	5106808	26000	503000	19.35	1033.50	1009.13	1016.72	1012.24	928.11
2015/07/01	1040.0	1044.0	1030.0	1041.0	5.5	6935000	7208124	26000	531000	20.42	1026.00	1009.15	1016.40	1011.48	926.50
2015/06/30	1020.0	1039.5	1020.0	1035.5	19.0	9467000	9777398	33000	565000	17.12	1017.06	1009.29	1016.15	1011.18	924.92
2015/06/29	1006.5	1028.0	998.2	1016.5	-16.5	9301000	9465745	33000	626000	18.97	1010.16	1009.13	1015.76	1010.79	923.36
2015/06/26	1050.0	1052.5	1022.0	1033.0	29.0	17856000	18511843	44000	702000	15.95	1003.96	1009.75	1015.70	1010.79	921.88
2015/06/25	990.0	1007.0	990.0	1004.0	7.7	5880000	5876549	59000	812000	13.76	994.32	1009.31	1015.59	1010.56	920.27
2015/06/24	1002.0	1006.5	996.2	996.3	-4.7	5633000	5627182	61000	830000	13.61	987.52	1010.15	1015.99	1010.48	918.80
2015/06/23	993.6	1001.5	986.1	1001.0	15.5	7440000	7405323	54000	825000	15.28	984.14	1011.08	1016.42	1010.63	917.42
2015/06/22	980.7	987.5	978.0	985.5	0.7	4747000	4668160	64000	929000	14.52	980.32	1011.66	1016.15	1010.61	916.00
2015/06/19	979.8	989.9	978.2	984.8	14.8	7784000	7673026	114000	901000	7.90	980.94	1013.04	1016.29	1010.63	914.66
2015/06/18	980.0	980.2	970.0	970.0	-9.4	4144000	4033305	84000	956000	11.38	979.76	1014.33	1016.42	1010.65	913.32
2015/06/17	989.8	989.9	976.2	979.4	-2.5	5047000	4954484	59000	1067000	18.08	979.70	1015.79	1016.73	1010.76	912.07
2015/06/16	980.1	985.7	976.0	981.9	-6.7	5677000	5567382	47000	1227000	26.11	980.46	1017.29	1016.87	1010.80	910.77
2015/06/15	978.4	992.8	975.7	988.6	9.7	10090000	9959757	126000	1264000	10.03	982.78	1018.98	1016.98	1010.71	909.46
2015/06/12	973.8	980.8	969.2	978.9	9.2	13196000	12880892	57000	1308000	22.95	986.96	1020.47	1017.10	1010.44	908.06
2015/06/11	984.0	984.6	964.5	969.7	-13.5	18559000	18019292	213000	1315000	6.17	994.58	1022.34	1017.34	1010.22	906.71
2015/06/10	990.4	993.2	980.4	983.2	-10.3	11382000	11232428	51000	1015000	19.90	1006.24	1024.29	1017.67	1010.18	905.39
2015/06/09	1004.0	1004.5	993.0	993.5	-16.0	9141000	9129249	50000	942000	18.84	1018.20	1026.30	1017.86	1009.85	904.00
2015/06/08	1017.0	1018.5	1005.5	1009.5	-7.5	5839000	5900654	54000	1000000	18.52	1031.00	1028.22	1017.90	1009.38	902.55
2015/06/05	1022.0	1022.5	1008.5	1017.0	-11.0	6687000	6783839	54000	811000	15.02	1039.80	1030.18	1017.44	1008.86	901.03
2015/06/04	1038.0	1039.0	1024.5	1028.0	-15.0	8429000	8669643	56000	708000	12.64	1043.50	1032.12	1016.92	1008.39	899.36
2015/06/03	1052.5	1056.0	1037.5	1043.0	-14.5	6050000	6318245	57000	414000	7.26	1046.30	1032.98	1016.41	1007.69	897.67
2015/06/02	1053.5	1061.0	1048.5	1057.5	4.0	7800000	8235065	82000	545000	6.65	1046.60	1032.58	1015.73	1006.62	895.89
2015/06/01	1032.5	1054.5	1032.0	1053.5	18.0	7437000	7794526	66000	413000	6.26	1041.40	1031.22	1014.78	1005.63	894.10
2015/05/29	1045.0	1051.5	1035.5	1035.5	-6.5	6201000	6459550	49000	447000	9.12	1037.10	1029.88	1013.91	1004.78	892.37
2015/05/28	1050.0	1052.0	1038.5	1042.0	-2.5	5310000	5551963	51000	478000	9.37	1034.40	1028.34	1013.27	1003.79	890.67
2015/05/27	1030.0	1046.0	1027.0	1044.5	13.0	7492000	7778950	54000	529000	9.80	1031.00	1026.96	1012.25	1002.73	888.97
2015/05/26	1032.0	1036.0	1030.0	1031.5	-0.5	3560000	3677327	52000	659000	12.67	1026.00	1025.40	1011.81	1001.59	887.27
2015/05/25	1025.0	1032.0	1023.0	1032.0	10.0	3445000	3545450	61000	693000	11.36	1022.80	1024.26	1011.35	1000.66	885.63
2015/05/22	1028.0	1032.0	1019.0	1022.0	-3.0	3880000	3970223	57000	727000	12.75	1020.40	1023.28	1011.14	999.71	883.98
2015/05/21	1019.0	1030.5	1016.0	1025.0	5.5	5643000	5782745	58000	768000	13.24	1019.40	1022.52	1010.97	998.81	882.36
2015/05/20	1019.5	1020.5	1013.0	1019.5	4.0	5112000	5200891	438000	790000	1.80	1015.70	1021.64	1010.58	997.70	880.70
2015/05/19	1023.0	1024.0	1014.0	1015.5	-4.5	5620000	5720791	441000	849000	1.93	1015.20	1021.32	1010.48	996.58	879.07
2015/05/18	1020.0	1024.5	1018.0	1020.0	3.0	3732000	3807125	60000	693000	11.55	1016.90	1021.32	1010.26	995.47	877.45
2015/05/15	1010.0	1020.5	1009.0	1017.0	10.5	4081000	4142703	59000	814000	13.80	1018.10	1020.84	1009.83	994.43	875.77
2015/05/14	1013.5	1014.0	1004.0	1006.5	-10.5	5679000	5723485	63000	951000	15.10	1019.80	1019.86	1009.42	993.59	874.12
2015/05/13	1014.5	1020.5	1012.0	1017.0	-7.0	4564000	4638402	78000	726000	9.31	1022.20	1019.56	1009.08	992.85	872.54
2015/05/12	1034.5	1034.5	1014.0	1024.0	-2.0	5021000	5131486	82000	810000	9.88	1025.50	1018.86	1008.64	992.09	870.90
2015/05/11	1045.0	1045.5	1022.0	1026.0	0.5	6070000	6254384	101000	709000	7.02	1029.00	1017.58	1007.96	991.57	869.19
2015/05/08	1018.5	1056.0	1017.0	1025.5	7.0	8728000	9014825	116000	635000	5.47	1035.50	1016.82	1007.09	991.13	867.45
2015/05/07	1033.5	1038.0	1013.5	1018.5	-15.0	6330000	6474214	72000	699000	9.71	1043.50	1016.30	1006.18	990.70	865.72
2015/05/01	1040.0	1042.0	1025.0	1033.5	-8.0	4607000	4756494	63000	746000	11.84	1049.70	1017.00	1005.47	990.30	864.07
2015/04/30	1055.0	1057.5	1036.0	1041.5	-17.0	6922000	7232832	75000	669000	8.92	1049.60	1016.82	1004.37	989.50	862.30
2015/04/28	1062.0	1067.5	1055.5	1058.5	-7.0	6226000	6602799	109000	731000	6.71	1046.00	1017.22	1003.11	988.45	860.48
2015/04/27	1056.0	1076.5	1054.0	1065.5	16.0	11172000	11905408	149000	715000	4.80	1038.30	1015.74	1001.76	987.19	858.61
2015/04/24	1039.0	1052.0	1031.5	1049.5	16.5	9284000	9689332	86000	899000	10.45	1024.60	1014.06	1000.48	985.87	856.70
2015/04/23	1030.0	1035.0	1024.5	1033.0	9.5	7934000	8176571	57000	516000	9.05	1016.20	1012.78	999.26	984.57	854.88
2015/04/22	1020.0	1030.0	1018.0	1023.5	3.5	4771000	4885701	85000	457000	5.38	1010.70	1012.42	997.96	983.48	853.14
2015/04/21	1003.0	1020.0	996.6	1020.0	23.0	8578000	8690105	50000	471000	9.42	1006.60	1012.22	997.10	982.49	851.35
2015/04/20	1002.0	1002.5	995.0	997.0	-10.5	4127000	4119804	59000	735000	12.46	1004.10	1012.02	996.41	981.50	849.58
2015/04/17	1003.0	1015.0	999.0	1007.5	2.0	7726000	7791276	64000	625000	9.77	1005.30	1012.70	995.61	980.83	847.92
2015/04/16	1001.0	1005.5	998.5	1005.5	2.5	5345000	5351608	48000	712000	14.83	1004.40	1013.08	994.66	979.49	846.23
2015/04/15	1004.5	1009.5	1000.5	1003.0	-4.5	4081000	4101022	71000	756000	10.65	1005.60	1013.76	993.66	978.24	844.64
2015/04/14	1005.0	1010.0	1001.0	1007.5	4.5	2884000	2902109	48000	764000	15.92	1008.10	1013.88	992.79	976.63	843.06
2015/04/13	1010.0	1011.0	996.0	1003.0	0.0	3206000	3212733	49000	774000	15.80	1008.20	1014.08	991.86	974.64	841.42
2015/04/10	1012.0	1012.0	1001.5	1003.0	-8.5	4246000	4276214	79000	750000	9.49	1006.12	1014.94	990.91	972.60	839.80
2015/04/09	1019.5	1019.5	1007.0	1011.5	-4.0	3822000	3866696	79000	727000	9.20	1005.32	1016.18	989.72	970.46	838.09
2015/04/08	1014.5	1021.5	1010.0	1015.5	7.5	5695000	5789370	163000	594000	3.64	1002.88	1016.86	988.34	968.28	836.32
2015/04/07	1001.0	1012.0	998.2	1008.0	15.4	6549000	6591545	91000	872000	9.58	998.18	1015.48	986.85	965.93	834.56
2015/04/06	988.0	992.8	983.2	992.6	-6.4	4004000	3960658	95000	991000	10.43	997.98	1015.00	985.63	963.59	832.89
2015/04/03	1000.5	1002.5	990.0	999.0	-0.3	5466000	5439998	90000	1061000	11.79	1001.96	1015.08	984.83	961.24	831.25
2015/04/02	993.0	1006.5	991.0	999.3	7.3	6873000	6860733	104000	1008000	9.69	1009.36	1014.84	983.95	958.81	829.54
2015/04/01	1002.0	1003.5	987.8	992.0	-15.0	9926000	9876973	86000	1047000	12.17	1015.30	1014.47	983.16	956.31	827.79
2015/03/31	1027.5	1030.5	1007.0	1007.0	-5.5	6064000	6159041	99000	861000	8.70	1027.20	1014.38	982.91	953.78	826.11
2015/03/30	1035.0	1035.0	1010.0	1012.5	-23.5	7743000	7884902	92000	1034000	11.24	1030.10	1014.02	982.57	950.89	824.36
2015/03/27	1028.0	1057.5	1024.0	1036.0	7.0	9447000	9834236	79000	1289000	16.32	1032.30	1013.40	982.17	947.89	822.58
2015/03/26	1044.5	1050.0	1026.5	1029.0	-22.5	7958000	8267673	77000	1382000	17.95	1028.60	1011.72	981.41	944.57	820.68
2015/03/25	1025.0	1052.0	1025.0	1051.5	30.0	12147000	12668424	68000	1557000	22.90	1027.60	1010.47	980.39	941.33	818.82
2015/03/24	1024.5	1024.5	1018.5	1021.5	-2.0	4647000	4745101	57000	888000	15.58	1021.00	1008.27	978.85	937.77	816.83
2015/03/23	1020.0	1023.5	1016.5	1023.5	6.0	3436000	3505862	61000	761000	12.48	1019.70	1006.41	977.67	934.45	814.97
2015/03/20	1015.5	1019.5	1006.0	1017.5	-6.5	5422000	5499893	71000	780000	10.99	1017.80	1004.59	976.47	931.11	813.08
2015/03/19	1020.0	1034.0	1016.5	1024.0	5.5	7258000	7431343	57000	741000	13.00	1017.70	1003.48	975.16	927.73	811.24
2015/03/18	1015.5	1018.5	1010.0	1018.5	3.5	4013000	4069610	92000	822000	8.93	1017.40	1002.18	973.83	924.37	809.36
2015/03/17	1020.0	1022.0	1012.5	1015.0	1.0	5494000	5588780	85000	919000	10.81	1014.90	1000.91	972.59	920.89	807.54
2015/03/16	1017.0	1021.5	1012.0	1014.0	-3.0	4336000	4404518	62000	865000	13.95	1014.40	999.84	971.33	917.51	805.68
2015/03/13	1025.0	1026.0	1016.0	1017.0	-5.5	9131000	9328382	66000	788000	11.94	1016.50	998.79	970.21	914.26	803.79
2015/03/12	1016.5	1023.5	1006.5	1022.5	16.5	6795000	6897002	62000	749000	12.08	1019.90	996.72	968.30	910.94	801.86
2015/03/11	1000.5	1017.5	1000.0	1006.0	-6.5	5650000	5695446	77000	974000	12.65	1021.10	996.28	966.40	907.67	799.91
2015/03/10	1030.0	1033.5	1008.0	1012.5	-12.0	6335000	6449737	63000	808000	12.83	1016.10	995.90	964.21	904.62	798.04
2015/03/09	1024.0	1032.5	1015.0	1024.5	-9.5	6086000	6232657	34000	1297000	38.15	1012.80	996.06	961.49	901.51	796.17
2015/03/06	1034.5	1040.0	1019.0	1034.0	5.5	11286000	11631786	45000	1125000	25.00	1006.84	995.46	958.49	898.29	794.32
2015/03/05	998.0	1029.0	993.6	1028.5	47.5	20192000	20456663	148000	1651000	11.16	998.66	993.93	955.22	895.05	792.45
2015/03/04	984.6	985.7	976.1	981.0	-15.0	6376000	6255304	132000	1160000	8.79	990.96	993.25	952.09	891.77	790.60
2015/03/03	994.0	998.0	988.2	996.0	1.3	5397000	5364536	128000	923000	7.21	992.70	993.97	949.42	888.97	788.91
2015/03/02	988.2	999.0	986.4	994.7	1.6	6229000	6190895	124000	952000	7.68	993.10	993.65	946.46	886.29	787.17
2015/02/27	990.0	994.5	983.8	993.1	3.1	8658000	8563303	125000	987000	7.90	993.56	993.31	943.30	883.59	785.50
2015/02/26	990.0	991.9	986.9	990.0	0.3	6855000	6780836	126000	1067000	8.47	993.76	992.84	940.13	881.01	783.77
2015/02/25	996.5	998.0	986.9	989.7	-8.3	6755000	6690564	124000	1104000	8.90	995.30	992.59	936.93	878.47	782.15
2015/02/24	997.0	1000.0	991.7	998.0	1.0	6137000	6113854	121000	1008000	8.33	996.66	991.92	933.58	875.97	780.57
2015/02/23	999.0	1003.5	993.2	997.0	2.9	6842000	6828232	121000	1053000	8.70	992.06	990.43	929.84	873.34	778.92
2015/02/20	993.4	997.7	989.5	994.1	-3.6	5713000	5676593	123000	1046000	8.50	988.24	988.84	926.05	870.63	777.25
2015/02/19	996.9	998.8	991.3	997.7	1.2	5805000	5784687	130000	1030000	7.92	987.36	987.70	922.18	867.95	775.65
2015/02/18	980.7	996.6	973.0	996.5	21.5	9964000	9837721	129000	1161000	9.00	986.14	985.83	918.29	865.14	773.98
2015/02/17	972.0	975.1	959.5	975.0	-2.9	7933000	7674044	127000	1464000	11.53	984.18	983.83	914.27	862.30	772.35
