日付	始値	高値	安値	終値	前日比	出来高	売買代金	貸株残高	融資残高	貸借倍率	5DMA	25DMA	75DMA	100DMA	200DMA
2013/03/26	18070.0	18400.0	17940.0	18000.0	10.0	162000	2932937	47400	300	0.01	18076.00	16931.20	15837.20	15106.40	13956.90
2013/03/25	18000.0	18190.0	17900.0	17990.0	390.0	262700	4742306	47900	300	0.01	18044.00	16838.00	15780.80	15050.70	13928.85
2013/03/22	18360.0	18530.0	17600.0	17600.0	-860.0	340600	6142624	44700	1200	0.03	18110.00	16754.40	15722.80	14996.50	13903.30
2013/03/21	18520.0	18720.0	18430.0	18460.0	130.0	159800	2964954	60200	400	0.01	18134.00	16684.80	15670.67	14945.10	13880.00
2013/03/19	18170.0	18560.0	18100.0	18330.0	490.0	180300	3314329	65200	500	0.01	17932.00	16573.60	15607.20	14888.10	13853.00
2013/03/18	17980.0	18200.0	17840.0	17840.0	-480.0	166400	2987605	57700	500	0.01	17812.00	16454.80	15544.67	14832.70	13826.10
2013/03/15	17900.0	18320.0	17850.0	18320.0	600.0	361200	6558612	68300	900	0.01	17762.00	16355.20	15483.60	14777.70	13801.05
2013/03/14	17620.0	17750.0	17500.0	17720.0	270.0	215200	3797137	63100	900	0.01	17580.00	16249.60	15418.13	14717.60	13774.30
2013/03/13	17710.0	17840.0	17430.0	17450.0	-280.0	185300	3252272	58600	1000	0.02	17370.00	16179.20	15358.80	14660.80	13750.95
2013/03/12	17690.0	17980.0	17600.0	17730.0	140.0	259400	4626551	63700	900	0.01	17228.00	16100.40	15300.67	14604.90	13730.20
2013/03/11	17710.0	17740.0	17480.0	17590.0	180.0	171600	3019168	59800	1700	0.03	16954.00	16022.80	15238.13	14546.30	13706.15
2013/03/08	16800.0	17490.0	16790.0	17410.0	740.0	427400	7282602	66400	5000	0.08	16738.00	15960.00	15172.80	14489.20	13683.90
2013/03/07	16850.0	16850.0	16600.0	16670.0	-70.0	148800	2484318	58100	1900	0.03	16548.00	15896.40	15110.00	14434.90	13664.85
2013/03/06	16550.0	16750.0	16420.0	16740.0	380.0	288600	4792248	60900	1800	0.03	16430.00	15867.60	15052.67	14391.00	13649.80
2013/03/05	16570.0	16610.0	16280.0	16360.0	-150.0	191400	3142005	58700	1200	0.02	16226.00	15832.00	14993.47	14346.80	13632.05
2013/03/04	16580.0	16640.0	16410.0	16510.0	50.0	172400	2850262	63900	1000	0.02	16124.00	15794.40	14940.13	14306.70	13616.40
2013/03/01	16130.0	16570.0	16080.0	16460.0	380.0	304900	5000230	64000	1000	0.02	15968.00	15768.80	14889.20	14266.30	13599.40
2013/02/28	15840.0	16120.0	15810.0	16080.0	360.0	294100	4715018	49300	2100	0.04	15770.00	15716.00	14839.87	14227.20	13582.40
2013/02/27	15910.0	15910.0	15630.0	15720.0	-130.0	144800	2282470	39100	3300	0.08	15666.00	15681.60	14797.73	14192.20	13566.65
2013/02/26	15600.0	15940.0	15580.0	15850.0	120.0	245600	3878963	42900	3600	0.08	15696.00	15658.40	14760.80	14162.30	13554.25
2013/02/25	15840.0	16170.0	15730.0	15730.0	260.0	339600	5393142	37900	4400	0.12	15690.00	15632.40	14717.20	14126.70	13541.25
2013/02/22	15410.0	15500.0	15180.0	15470.0	-90.0	223500	3435997	33600	5400	0.16	15678.00	15628.80	14675.20	14093.80	13529.65
2013/02/21	15820.0	15850.0	15480.0	15560.0	-310.0	211600	3303471	39700	2200	0.06	15764.00	15618.00	14633.47	14062.70	13518.55
2013/02/20	15880.0	15950.0	15800.0	15870.0	50.0	190000	3015941	47400	1900	0.04	15824.00	15598.00	14590.27	14031.70	13507.80
2013/02/19	15680.0	15860.0	15430.0	15820.0	150.0	483300	7564403	47000	1400	0.03	15786.00	15583.20	14542.27	13996.60	13495.65
2013/02/18	15910.0	15950.0	15600.0	15670.0	-230.0	252200	3970684	45000	1800	0.04	15694.00	15562.40	14498.13	13965.20	13484.15
2013/02/15	15860.0	15910.0	15670.0	15900.0	40.0	242300	3827815	52100	1600	0.03	15630.00	15559.20	14454.93	13933.70	13473.15
2013/02/14	15900.0	16250.0	15800.0	15860.0	180.0	409200	6545165	56600	1500	0.03	15586.00	15549.20	14410.53	13897.70	13461.50
2013/02/13	15030.0	15770.0	15010.0	15680.0	320.0	430000	6690195	48900	2900	0.06	15606.00	15528.40	14365.20	13860.40	13450.15
2013/02/12	15370.0	15550.0	15340.0	15360.0	10.0	281400	4341322	40500	4400	0.11	15566.00	15522.40	14326.27	13825.60	13440.45
2013/02/08	15580.0	15630.0	15300.0	15350.0	-330.0	252600	3889663	49200	3800	0.08	15652.00	15561.60	14292.00	13793.90	13432.60
2013/02/07	15850.0	15980.0	15660.0	15680.0	-280.0	222000	3504347	58600	2500	0.04	15786.00	15570.00	14251.87	13763.40	13421.80
2013/02/06	15760.0	15980.0	15730.0	15960.0	480.0	265400	4217265	64600	2300	0.04	15814.00	15564.40	14206.93	13729.50	13409.20
2013/02/05	15520.0	15670.0	15450.0	15480.0	-310.0	210900	3278467	56500	2600	0.05	15812.00	15536.40	14154.67	13689.30	13396.00
2013/02/04	16350.0	16350.0	15720.0	15790.0	-230.0	207900	3303632	65700	1700	0.03	15886.00	15521.60	14106.40	13653.20	13385.25
2013/02/01	16050.0	16210.0	15930.0	16020.0	200.0	203600	3268576	78100	1100	0.01	15812.00	15504.00	14054.13	13616.10	13371.40
2013/01/31	15850.0	15900.0	15730.0	15820.0	-130.0	140900	2227718	71200	1200	0.02	15782.00	15480.40	13998.93	13576.50	13355.25
2013/01/30	15940.0	16010.0	15800.0	15950.0	100.0	201900	3216060	73700	1200	0.02	15646.00	15456.40	13947.73	13541.20	13340.85
2013/01/29	15430.0	15920.0	15420.0	15850.0	430.0	261400	4112558	71000	1600	0.02	15500.00	15415.60	13898.80	13506.10	13326.55
2013/01/28	15890.0	15890.0	15330.0	15420.0	-450.0	251800	3901960	62700	2200	0.04	15358.00	15379.60	13851.73	13474.30	13313.70
2013/01/25	15540.0	15880.0	15460.0	15870.0	730.0	288700	4534850	64900	3300	0.05	15314.00	15360.00	13810.80	13446.30	13303.30
2013/01/24	15010.0	15280.0	15010.0	15140.0	-80.0	195400	2958605	55100	4200	0.08	15268.00	15324.00	13765.47	13415.80	13290.85
2013/01/23	15090.0	15260.0	14970.0	15220.0	80.0	192900	2916317	57200	4200	0.07	15280.00	15305.60	13730.93	13394.10	13282.50
2013/01/22	15190.0	15230.0	14930.0	15140.0	-60.0	227100	3421258	52300	4600	0.09	15248.00	15279.20	13695.73	13372.40	13272.20
2013/01/21	15600.0	15600.0	15160.0	15200.0	-440.0	206200	3152921	56300	3900	0.07	15320.00	15263.60	13663.60	13352.20	13263.40
2013/01/18	15610.0	15870.0	15510.0	15640.0	440.0	374800	5874461	66000	6800	0.10	15340.00	15249.20	13624.80	13330.90	13254.75
2013/01/17	15380.0	15380.0	14890.0	15200.0	140.0	265800	4023880	54700	12900	0.24	15330.00	15211.60	13582.13	13306.70	13243.90
2013/01/16	15490.0	15490.0	14950.0	15060.0	-440.0	234700	3552632	52200	13000	0.25	15420.00	15170.40	13544.27	13288.30	13233.00
2013/01/15	15700.0	15730.0	15350.0	15500.0	200.0	322800	5006365	66300	12100	0.18	15476.00	15130.40	13509.60	13269.20	13222.85
2013/01/11	15750.0	15760.0	15210.0	15300.0	-290.0	312700	4805207	54800	14100	0.26	15482.00	15073.20	13467.73	13243.30	13211.75
2013/01/10	15600.0	15730.0	15480.0	15590.0	-60.0	160100	2495682	62200	10600	0.17	15690.00	15018.00	13432.80	13220.00	13201.85
2013/01/09	15280.0	15720.0	15200.0	15650.0	310.0	256100	3982736	64000	10200	0.16	15684.00	14945.20	13391.87	13195.30	13191.80
2013/01/08	15500.0	15610.0	15230.0	15340.0	-190.0	325500	5010219	56000	10400	0.19	15662.00	14864.80	13347.20	13173.10	13182.05
2013/01/07	16640.0	16640.0	15450.0	15530.0	-810.0	396100	6280360	58400	10100	0.17	15646.00	14798.80	13304.40	13152.00	13174.30
2013/01/04	16030.0	16370.0	16010.0	16340.0	780.0	319500	5168442	78200	8400	0.11	15562.00	14725.60	13260.00	13126.90	13166.50
2012/12/28	15660.0	15730.0	15520.0	15560.0	20.0	154700	2413136	68200	7500	0.11	15364.00	14617.60	13204.67	13094.50	13153.05
2012/12/27	15350.0	15650.0	15330.0	15540.0	280.0	250500	3895797	75900	6400	0.08	15338.00	14525.60	13161.20	13068.40	13143.15
2012/12/26	15110.0	15290.0	15100.0	15260.0	150.0	151300	2297520	72400	6400	0.09	15274.00	14440.40	13117.87	13039.90	13133.50
2012/12/25	15530.0	15560.0	15060.0	15110.0	-240.0	130500	1983754	72500	6400	0.09	15208.00	14360.80	13073.60	13016.00	13123.85
2012/12/21	15660.0	15680.0	15280.0	15350.0	-80.0	228200	3519646	79800	6300	0.08	15176.00	14280.00	13030.40	12993.70	13114.10
2012/12/20	15170.0	15660.0	15140.0	15430.0	210.0	336000	5174253	85100	6200	0.07	15092.00	14187.60	12986.80	12972.70	13103.40
2012/12/19	15060.0	15230.0	15020.0	15220.0	290.0	319200	4830923	81400	6300	0.08	15000.00	14078.00	12941.87	12950.40	13094.00
2012/12/18	14820.0	15040.0	14770.0	14930.0	-20.0	239600	3572446	77600	6500	0.08	14892.00	13977.20	12902.80	12929.60	13086.30
2012/12/17	15200.0	15270.0	14890.0	14950.0	20.0	305400	4602589	87200	6500	0.07	14818.00	13874.80	12869.60	12909.50	13079.65
2012/12/14	14800.0	14970.0	14770.0	14930.0	-40.0	328800	4888238	88400	6300	0.07	14778.00	13768.80	12839.20	12885.30	13074.20
2012/12/13	14880.0	15060.0	14830.0	14970.0	290.0	204300	3054101	94500	6200	0.07	14760.00	13666.00	12808.40	12865.40	13069.05
2012/12/12	14650.0	14790.0	14640.0	14680.0	120.0	139200	2045871	137100	6000	0.04	14706.00	13574.80	12779.73	12844.10	13063.40
2012/12/11	14800.0	14800.0	14520.0	14560.0	-190.0	132500	1933036	146600	5800	0.04	14604.00	13498.00	12756.93	12826.10	13060.45
2012/12/10	14800.0	14870.0	14680.0	14750.0	-90.0	160300	2364240	155200	5300	0.03	14504.00	13432.40	12736.80	12810.10	13057.55
2012/12/07	14640.0	14900.0	14550.0	14840.0	140.0	267200	3951910	162500	5200	0.03	14368.00	13360.40	12715.07	12789.00	13053.55
2012/12/06	14290.0	14700.0	14290.0	14700.0	530.0	427900	6222416	154200	5200	0.03	14184.00	13270.00	12691.47	12767.50	13048.25
2012/12/05	13870.0	14240.0	13840.0	14170.0	110.0	220100	3103917	127900	5000	0.04	13998.00	13185.20	12671.73	12749.70	13044.15
2012/12/04	14060.0	14130.0	13910.0	14060.0	-10.0	241900	3396481	118000	5300	0.04	13892.00	13112.00	12660.93	12736.00	13042.05
2012/12/03	14060.0	14130.0	13900.0	14070.0	150.0	248000	3486649	111200	5400	0.05	13818.00	13042.40	12648.80	12725.20	13039.05
2012/11/30	13850.0	14010.0	13700.0	13920.0	150.0	326900	4543907	103400	5400	0.05	13744.00	12970.40	12633.33	12717.10	13036.55
2012/11/29	13600.0	13780.0	13600.0	13770.0	130.0	198900	2728212	91500	5400	0.06	13688.00	12914.00	12620.67	12713.40	13032.95
2012/11/28	13570.0	13680.0	13540.0	13640.0	-50.0	190600	2596223	96800	5300	0.05	13586.00	12860.40	12612.00	12715.50	13030.10
2012/11/27	13640.0	13750.0	13580.0	13690.0	-10.0	196300	2681308	88300	5300	0.06	13540.00	12817.60	12609.20	12719.10	13027.90
2012/11/26	13880.0	13990.0	13680.0	13700.0	60.0	354800	4900936	96600	4800	0.05	13456.00	12768.40	12603.07	12721.70	13026.45
2012/11/22	13420.0	13640.0	13390.0	13640.0	380.0	238100	3220380	96000	6700	0.07	13334.00	12730.80	12594.00	12723.00	13025.80
2012/11/21	13410.0	13410.0	13210.0	13260.0	-150.0	286500	3804269	86900	7300	0.08	13214.00	12696.80	12586.80	12722.60	13025.45
2012/11/20	13470.0	13470.0	13280.0	13410.0	140.0	232400	3106258	99800	5800	0.06	13100.00	12660.00	12582.67	12727.10	13028.65
2012/11/19	13450.0	13520.0	13250.0	13270.0	180.0	273800	3660114	90500	5700	0.06	12958.00	12616.00	12573.07	12727.90	13028.95
2012/11/16	13100.0	13250.0	13020.0	13090.0	50.0	476000	6253331	81100	6200	0.08	12778.00	12566.80	12567.73	12728.20	13029.50
2012/11/15	12770.0	13100.0	12710.0	13040.0	350.0	266200	3452389	80100	8000	0.10	12620.00	12517.60	12564.93	12730.50	13030.60
2012/11/14	12700.0	12730.0	12470.0	12690.0	-10.0	231000	2916767	75100	15400	0.21	12484.00	12470.80	12567.73	12732.80	13031.55
2012/11/13	12400.0	12710.0	12200.0	12700.0	330.0	371400	4637007	82400	15500	0.19	12484.00	12438.40	12574.53	12739.90	13034.15
2012/11/12	12000.0	12430.0	11980.0	12370.0	70.0	377800	4637262	55800	15500	0.28	12496.00	12409.60	12580.40	12747.80	13037.00
2012/11/09	12220.0	12400.0	12200.0	12300.0	-60.0	130500	1603493	9400	19200	2.04	12606.00	12406.00	12587.73	12757.90	13040.90
2012/11/08	12560.0	12660.0	12360.0	12360.0	-330.0	185500	2311443	12000	19600	1.63	12736.00	12406.80	12590.80	12768.90	13045.20
2012/11/07	12950.0	12960.0	12690.0	12690.0	-70.0	167700	2146248	16300	15400	0.94	12780.00	12406.40	12598.53	12781.10	13048.10
2012/11/06	12860.0	12880.0	12740.0	12760.0	-160.0	290400	3711044	16400	14500	0.88	12758.00	12397.60	12600.53	12786.60	13049.45
2012/11/05	12860.0	12980.0	12790.0	12920.0	-30.0	161100	2075268	18300	14300	0.78	12674.00	12389.20	12602.13	12789.50	13050.35
2012/11/02	12820.0	13110.0	12810.0	12950.0	370.0	331500	4297037	20700	7000	0.34	12554.00	12375.60	12602.67	12790.80	13049.75
2012/11/01	12620.0	12650.0	12460.0	12580.0	0.0	109700	1379212	13800	14400	1.04	12418.00	12366.80	12598.53	12791.40	13045.95
2012/10/31	12410.0	12630.0	12410.0	12580.0	240.0	138200	1735194	13800	13800	1.00	12404.00	12355.20	12600.00	12797.00	13042.35
2012/10/30	12340.0	12560.0	12340.0	12340.0	20.0	156000	1941924	14300	16300	1.14	12374.00	12349.60	12604.53	12800.20	13038.75
2012/10/29	12280.0	12390.0	12180.0	12320.0	50.0	115500	1420901	13900	17500	1.26	12420.00	12350.40	12610.67	12805.50	13037.80
2012/10/26	12420.0	12470.0	12270.0	12270.0	-240.0	145500	1798236	13600	18400	1.35	12448.00	12356.00	12619.47	12809.80	13036.55
2012/10/25	12380.0	12510.0	12330.0	12510.0	80.0	162600	2020778	13600	16300	1.20	12546.00	12359.60	12632.67	12811.00	13036.45
2012/10/24	12290.0	12500.0	12270.0	12430.0	-140.0	214100	2656712	14700	16000	1.09	12602.00	12366.40	12646.53	12807.40	13034.90
2012/10/23	12580.0	12740.0	12560.0	12570.0	110.0	234300	2960080	14900	15300	1.03	12584.00	12370.00	12667.20	12807.00	13034.00
2012/10/22	12460.0	12510.0	12240.0	12460.0	-300.0	236000	2923442	15200	23600	1.55	12532.00	12359.20	12686.27	12810.10	13033.20
2012/10/19	12580.0	12780.0	12560.0	12760.0	-30.0	208000	2642731	18000	16900	0.94	12448.00	12346.00	12706.13	12814.90	13034.45
2012/10/18	12440.0	12800.0	12370.0	12790.0	450.0	312200	3958579	22400	9700	0.43	12268.00	12323.60	12720.40	12817.90	13032.75
2012/10/17	12440.0	12460.0	12300.0	12340.0	30.0	126600	1567097	14000	13100	0.94	12084.00	12299.60	12731.20	12819.50	13030.30
2012/10/16	12170.0	12340.0	12100.0	12310.0	270.0	165200	2021812	13500	11400	0.84	11992.00	12298.00	12749.47	12824.40	13029.95
2012/10/15	11890.0	12060.0	11790.0	12040.0	180.0	169700	2031087	13000	20500	1.58	11926.00	12297.20	12765.20	12831.00	13029.00
2012/10/12	11900.0	11980.0	11790.0	11860.0	-10.0	96700	1147219	15300	20500	1.34	11974.00	12293.20	12782.00	12841.10	13029.95
2012/10/11	11760.0	11960.0	11680.0	11870.0	-10.0	175300	2076775	15200	23100	1.52	12066.00	12293.60	12801.47	12855.50	13030.85
2012/10/10	11870.0	11940.0	11790.0	11880.0	-100.0	182200	2161040	15000	25500	1.70	12162.00	12302.00	12820.13	12866.00	13033.00
2012/10/09	12000.0	12170.0	11910.0	11980.0	-300.0	364900	4379881	19100	23600	1.24	12280.00	12309.20	12840.40	12878.60	13034.85
2012/10/05	12330.0	12400.0	12180.0	12280.0	-40.0	221100	2714478	19400	19100	0.98	12394.00	12321.60	12860.53	12894.80	13035.35
2012/10/04	12360.0	12440.0	12190.0	12320.0	-30.0	179000	2204153	18400	18100	0.98	12454.00	12328.00	12875.20	12908.60	13035.25
2012/10/03	12420.0	12490.0	12310.0	12350.0	-120.0	182000	2252794	18400	26900	1.46	12536.00	12342.00	12889.60	12917.30	13033.95
2012/10/02	12540.0	12640.0	12450.0	12470.0	-80.0	159100	1996331	19400	27300	1.41	12524.00	12352.80	12906.00	12926.10	13034.40
2012/10/01	12540.0	12620.0	12410.0	12550.0	-30.0	243500	3042807	21100	19700	0.93	12518.00	12366.80	12916.27	12932.50	13035.95
2012/09/28	12750.0	12780.0	12450.0	12580.0	-150.0	442100	5561138	20900	24400	1.17	12480.00	12383.60	12922.93	12937.60	13037.45
2012/09/27	12320.0	12780.0	12310.0	12730.0	440.0	441700	5563745	25300	14400	0.57	12456.00	12402.40	12929.20	12941.10	13037.95
2012/09/26	12340.0	12480.0	12210.0	12290.0	-150.0	289100	3563412	20000	18600	0.93	12382.00	12418.00	12932.93	12946.20	13038.70
2012/09/25	12290.0	12460.0	12240.0	12440.0	80.0	183200	2261733	17600	29300	1.66	12460.00	12449.20	12944.27	12955.80	13041.55
2012/09/24	12410.0	12480.0	12280.0	12360.0	-100.0	83800	1034462	18400	24400	1.33	12476.00	12480.40	12950.40	12965.50	13042.55
2012/09/21	12430.0	12490.0	12310.0	12460.0	100.0	220000	2735666	19900	25500	1.28	12464.00	12520.40	12957.20	12974.40	13045.15
2012/09/20	12690.0	12710.0	12280.0	12360.0	-320.0	254400	3167151	20800	27600	1.33	12398.00	12548.00	12961.07	12983.90	13048.20
2012/09/19	12770.0	12840.0	12530.0	12680.0	160.0	363900	4615603	21500	25100	1.17	12366.00	12570.00	12961.47	12994.70	13051.90
2012/09/18	12300.0	12590.0	12300.0	12520.0	220.0	311400	3886949	20700	25500	1.23	12268.00	12581.60	12954.40	13003.10	13051.10
2012/09/14	12280.0	12390.0	12200.0	12300.0	170.0	310700	3815958	24100	38600	1.60	12224.00	12605.60	12952.67	13012.60	13051.30
2012/09/13	12120.0	12220.0	12070.0	12130.0	-70.0	190600	2314513	32600	26500	0.81	12222.00	12650.80	12960.40	13025.30	13052.10
2012/09/12	12200.0	12420.0	12120.0	12200.0	10.0	303600	3712916	25500	25400	1.00	12184.00	12694.80	12971.20	13039.90	13052.05
2012/09/11	12300.0	12330.0	12160.0	12190.0	-110.0	200500	2448130	22300	24600	1.10	12118.00	12727.60	12982.67	13055.30	13051.45
2012/09/10	12310.0	12320.0	12120.0	12300.0	10.0	260200	3188981	22300	24700	1.11	12096.00	12764.00	12992.80	13071.30	13051.60
2012/09/07	12260.0	12290.0	12080.0	12290.0	350.0	473200	5779136	22400	26100	1.17	12048.00	12790.00	12999.87	13080.20	13050.20
2012/09/06	11830.0	11940.0	11730.0	11940.0	70.0	394700	4672493	25500	30600	1.20	12048.00	12806.00	13008.93	13088.90	13050.05
2012/09/05	12000.0	12050.0	11870.0	11870.0	-210.0	389700	4664277	25500	29500	1.16	12148.00	12843.20	13023.73	13102.70	13052.30
2012/09/04	12050.0	12120.0	11860.0	12080.0	20.0	369600	4433212	23300	27700	1.19	12308.00	12883.60	13042.80	13117.30	13053.60
2012/09/03	12290.0	12290.0	12050.0	12060.0	-230.0	370400	4506567	23500	25600	1.09	12416.00	12930.40	13054.00	13126.70	13054.40
2012/08/31	12260.0	12450.0	12220.0	12290.0	-150.0	298300	3683428	18100	26000	1.44	12568.00	12976.00	13068.40	13134.00	13054.85
2012/08/30	12540.0	12560.0	12400.0	12440.0	-230.0	235800	2938547	18000	24800	1.38	12704.00	13010.00	13085.87	13140.50	13053.75
2012/08/29	12580.0	12730.0	12560.0	12670.0	50.0	153000	1937242	11400	19600	1.72	12826.00	13029.20	13102.13	13147.00	13050.85
2012/08/28	12810.0	12840.0	12550.0	12620.0	-200.0	276400	3497736	11400	20400	1.79	12916.00	13023.60	13109.07	13153.10	13048.05
2012/08/27	13020.0	13040.0	12780.0	12820.0	-150.0	151000	1943545	12300	18600	1.51	13006.00	13036.40	13117.20	13160.30	13045.85
2012/08/24	12890.0	13030.0	12890.0	12970.0	-80.0	83700	1086205	14500	13200	0.91	13086.00	13037.20	13121.07	13165.90	13043.45
2012/08/23	13040.0	13090.0	12880.0	13050.0	-70.0	178100	2312370	17400	12900	0.74	13164.00	13033.60	13122.27	13170.90	13040.75
2012/08/22	13000.0	13130.0	12900.0	13120.0	50.0	201500	2626510	21100	13500	0.64	13184.00	13030.00	13120.67	13172.00	13035.25
2012/08/21	13170.0	13170.0	12990.0	13070.0	-150.0	201500	2639358	19400	19100	0.98	13142.00	13010.80	13122.27	13174.60	13030.90
2012/08/20	13370.0	13420.0	13190.0	13220.0	-140.0	156700	2078127	22700	18100	0.80	13122.00	12995.60	13124.67	13178.60	13027.50
2012/08/17	13200.0	13370.0	13100.0	13360.0	210.0	164400	2184081	26400	16600	0.63	13102.00	12983.60	13127.20	13181.10	13025.50
2012/08/16	12930.0	13150.0	12860.0	13150.0	240.0	170000	2219294	24700	17300	0.70	13116.00	12961.20	13125.73	13177.70	13023.15
2012/08/15	12910.0	13030.0	12760.0	12910.0	-60.0	165900	2134054	19200	21200	1.10	13132.00	12954.40	13129.20	13176.50	13019.50
2012/08/14	13160.0	13330.0	12870.0	12970.0	-150.0	234000	3049435	19400	18500	0.95	13154.00	12968.40	13136.27	13180.20	13016.10
2012/08/13	13300.0	13320.0	13050.0	13120.0	-310.0	216900	2851258	20100	15200	0.76	13180.00	12991.60	13143.60	13183.70	13013.25
2012/08/10	13210.0	13570.0	13210.0	13430.0	200.0	245800	3299281	30300	12900	0.43	13146.00	13026.00	13148.27	13188.30	13008.35
2012/08/09	13430.0	13750.0	13050.0	13230.0	210.0	521900	6991248	37800	13700	0.36	12998.00	13048.80	13150.13	13191.00	13000.60
2012/08/08	13090.0	13180.0	12920.0	13020.0	-80.0	295400	3852842	13700	18500	1.35	12926.00	13077.60	13154.93	13196.60	12995.80
2012/08/07	12950.0	13120.0	12850.0	13100.0	150.0	124800	1624164	19400	21500	1.11	12898.00	13110.00	13164.53	13206.10	12990.90
2012/08/06	12960.0	13120.0	12950.0	12950.0	260.0	131800	1715615	24500	20000	0.82	12928.00	13130.00	13173.73	13211.60	12985.70
2012/08/03	12630.0	12740.0	12410.0	12690.0	-180.0	277900	3492291	24900	25900	1.04	12978.00	13160.40	13176.93	13217.90	12981.70
2012/08/02	12940.0	13120.0	12830.0	12870.0	-10.0	188100	2438944	26800	23200	0.87	13068.00	13192.40	13183.20	13227.10	12979.15
2012/08/01	13080.0	13090.0	12630.0	12880.0	-370.0	324700	4161055	28600	24700	0.86	13078.00	13209.60	13189.20	13231.70	12974.15
2012/07/31	13300.0	13420.0	13200.0	13250.0	50.0	162600	2161562	29800	17300	0.58	13008.00	13227.20	13195.20	13234.50	12968.65
2012/07/30	13240.0	13330.0	13130.0	13200.0	60.0	85300	1128225	22700	18000	0.79	12946.00	13228.00	13192.13	13234.10	12960.35
2012/07/27	13030.0	13190.0	13010.0	13140.0	220.0	209600	2746664	33700	15900	0.47	12874.00	13236.00	13186.67	13237.60	12949.80
2012/07/26	12560.0	12920.0	12550.0	12920.0	390.0	190300	2433288	19600	17100	0.87	12822.00	13250.00	13184.00	13243.00	12937.30
2012/07/25	12680.0	12760.0	12430.0	12530.0	-410.0	212000	2659254	17700	30600	1.73	12830.00	13268.40	13186.27	13249.80	12926.65
2012/07/24	12840.0	13030.0	12840.0	12940.0	100.0	194500	2511891	23500	27100	1.15	12852.00	13303.20	13196.27	13263.10	12919.30
2012/07/23	12660.0	13050.0	12650.0	12840.0	-40.0	226800	2926904	25900	23600	0.91	12802.00	13328.80	13201.60	13272.70	12911.75
2012/07/20	12840.0	12960.0	12680.0	12880.0	-80.0	210200	2699986	21800	25100	1.15	12818.00	13344.80	13208.80	13282.70	12905.35
2012/07/19	12980.0	13050.0	12870.0	12960.0	320.0	353800	4595161	25000	25000	1.00	12802.00	13351.60	13216.67	13294.80	12897.30
2012/07/18	12720.0	12800.0	12620.0	12640.0	-50.0	152800	1940682	22800	29000	1.27	12806.00	13355.20	13219.33	13305.00	12889.40
2012/07/17	12850.0	12850.0	12560.0	12690.0	-230.0	193700	2461823	25600	34000	1.33	12930.00	13370.00	13229.20	13318.10	12880.75
2012/07/13	12780.0	13010.0	12780.0	12920.0	120.0	156100	2015470	27300	23600	0.86	13102.00	13388.00	13239.60	13329.00	12872.75
2012/07/12	12970.0	13060.0	12750.0	12800.0	-180.0	290100	3735679	26800	27800	1.04	13314.00	13387.20	13246.93	13338.60	12864.80
2012/07/11	13120.0	13140.0	12880.0	12980.0	-280.0	400400	5190762	25900	25300	0.98	13554.00	13390.00	13249.87	13348.10	12856.35
2012/07/10	13450.0	13530.0	13130.0	13260.0	-290.0	411400	5474219	35300	17200	0.49	13748.00	13380.80	13250.53	13352.90	12846.85
2012/07/09	13850.0	13850.0	13510.0	13550.0	-430.0	238000	3236548	55200	13000	0.24	13862.00	13346.00	13250.80	13356.00	12833.40
2012/07/06	14060.0	14100.0	13940.0	13980.0	-20.0	181200	2535650	72700	12500	0.17	13872.00	13290.00	13247.73	13352.50	12817.80
2012/07/05	13940.0	14040.0	13880.0	14000.0	50.0	130500	1823904	68900	13000	0.19	13818.00	13226.40	13242.40	13344.70	12800.55
2012/07/04	13900.0	14030.0	13900.0	13950.0	120.0	147600	2060147	74000	13300	0.18	13716.00	13181.60	13238.40	13336.70	12781.60
2012/07/03	13710.0	13840.0	13690.0	13830.0	230.0	146400	2020574	69300	14600	0.21	13586.00	13141.20	13236.27	13331.20	12764.00
2012/07/02	13800.0	13820.0	13570.0	13600.0	-110.0	238300	3256468	69200	15400	0.22	13484.00	13110.40	13238.13	13328.60	12749.65
2012/06/29	13480.0	13810.0	13350.0	13710.0	220.0	251700	3433652	72300	15500	0.21	13418.00	13084.40	13238.80	13328.30	12736.85
2012/06/28	13390.0	13490.0	13360.0	13490.0	190.0	146500	1966021	59900	17900	0.30	13356.00	13049.20	13237.07	13330.20	12721.95
2012/06/27	13330.0	13340.0	13170.0	13300.0	-20.0	233700	3093123	79700	17900	0.22	13356.00	13028.40	13238.67	13330.00	12710.15
2012/06/26	13190.0	13450.0	13170.0	13320.0	50.0	203700	2710449	77500	18000	0.23	13372.00	13018.40	13239.07	13330.80	12701.85
2012/06/25	13480.0	13480.0	13190.0	13270.0	-130.0	183700	2440378	70400	18700	0.27	13388.00	13017.60	13236.93	13330.70	12697.15
2012/06/22	13340.0	13450.0	13320.0	13400.0	-90.0	111400	1492755	69600	16500	0.24	13450.00	13003.60	13236.13	13330.30	12691.10
2012/06/21	13470.0	13570.0	13360.0	13490.0	110.0	135400	1824317	70900	16600	0.23	13418.00	12993.20	13238.13	13328.40	12685.30
2012/06/20	13540.0	13540.0	13320.0	13380.0	-20.0	126500	1695033	72600	16300	0.22	13330.00	12997.60	13240.67	13326.20	12677.85
2012/06/19	13560.0	13580.0	13320.0	13400.0	-180.0	163700	2196377	69500	16200	0.23	13264.00	13008.80	13243.60	13323.90	12671.45
